id,price
1782,5135.569
1783,584.25854
1784,6812.981
1785,13740.309
1786,1526.5712
1787,2921.7886
1788,6467.1943
1789,1423.6438
1790,4707.487
1791,1799.116
1792,1892.9358
1793,1040.526
1794,494.40125
1795,15424.641
1796,6277.4434
1797,634.9108
1798,10264.797
1799,832.04675
1800,3326.2976
1801,4519.849
1802,5198.6377
1803,6472.8325
1804,761.7922
1805,876.1815
1806,5390.426
1807,772.79034
1808,1173.2457
1809,5660.989
1810,2484.4695
1811,1477.0192
1812,731.5086
1813,866.5397
1814,4105.8423
1815,1770.3873
1816,2577.0176
1817,610.5044
1818,4422.9805
1819,3130.4858
1820,15305.034
1821,9140.924
1822,722.38727
1823,5127.5444
1824,1257.2382
1825,4870.8115
1826,1625.6549
1827,862.0309
1828,925.4069
1829,17523.887
1830,7988.1743
1831,2247.0283
1832,517.535
1833,4040.119
1834,15282.955
1835,6684.4272
1836,4659.5474
1837,591.6728
1838,4027.4446
1839,6391.105
1840,816.8757
1841,5715.744
1842,759.8718
1843,4225.0825
1844,5341.5054
1845,2884.856
1846,1407.7657
1847,16045.296
1848,4485.8735
1849,843.1846
1850,11452.519
1851,1811.638
1852,4572.7183
1853,904.88214
1854,1553.708
1855,936.2965
1856,9156.384
1857,1200.991
1858,899.41833
1859,5308.342
1860,1621.9193
1861,1885.8535
1862,2138.2268
1863,5168.962
1864,1876.0604
1865,4571.418
1866,892.46906
1867,4571.1704
1868,4602.5293
1869,1940.601
1870,1273.641
1871,2867.6343
1872,1742.589
1873,565.0047
1874,633.97986
1875,6887.9844
1876,5818.93
1877,2280.3408
1878,548.27094
1879,756.3158
1880,7083.119
1881,4479.189
1882,13514.63
1883,5009.0913
1884,5199.907
1885,1323.1682
1886,3685.431
1887,4261.7065
1888,2368.238
1889,2500.3008
1890,1143.2739
1891,1931.5945
1892,1834.6134
1893,7461.369
1894,4980.462
1895,7433.633
1896,9585.395
1897,1690.0795
1898,10833.946
1899,699.7024
1900,5128.2754
1901,1361.972
1902,1239.4274
1903,3938.8743
1904,4893.1562
1905,5362.075
1906,559.83124
1907,6289.2827
1908,615.83044
1909,10423.761
1910,5261.5396
1911,11982.752
1912,7345.06
1913,2928.2227
1914,1394.797
1915,1734.2911
1916,529.5236
1917,4593.161
1918,11919.042
1919,7814.9365
1920,4591.1807
1921,6313.1636
1922,5416.511
1923,3224.025
1924,963.5594
1925,4979.459
1926,2154.0886
1927,9806.703
1928,1684.7684
1929,14716.334
1930,7741.9053
1931,9814.383
1932,930.0788
1933,9627.257
1934,8605.042
1935,9699.702
1936,1581.8668
1937,3578.7961
1938,785.2459
1939,3933.7517
1940,2172.2268
1941,11491.586
1942,12653.191
1943,7093.2104
1944,14458.066
1945,1725.4454
1946,5400.818
1947,3122.7954
1948,482.66763
1949,3544.3052
1950,1182.5778
1951,5248.682
1952,777.00543
1953,10796.221
1954,7032.5366
1955,698.1263
1956,694.9658
1957,2128.9492
1958,3239.4348
1959,1141.6208
1960,4947.5586
1961,6782.679
1962,11397.629
1963,643.8585
1964,546.50134
1965,1253.3774
1966,2267.8875
1967,781.5391
1968,381.051
1969,1223.8846
1970,3482.3691
1971,2138.6191
1972,1765.1852
1973,5235.453
1974,724.8704
1975,4165.629
1976,1349.5443
1977,7156.502
1978,583.98444
1979,11921.561
1980,1876.147
1981,11410.169
1982,2060.811
1983,446.4323
1984,3873.012
1985,6534.7827
1986,6553.081
1987,521.42694
1988,1831.415
1989,3196.2715
1990,841.11456
1991,4848.6196
1992,592.3243
1993,727.27423
1994,885.6374
1995,3412.8787
1996,3641.791
1997,2999.821
1998,6070.496
1999,1391.6377
2000,854.2649
2001,737.8831
2002,691.4784
2003,783.34644
2004,511.31015
2005,5232.6484
2006,4979.3506
2007,564.34357
2008,5292.6
2009,1357.3982
2010,352.12186
2011,4891.366
2012,811.1706
2013,4023.989
2014,13490.771
2015,544.15906
2016,4001.7427
2017,3592.756
2018,588.533
2019,4690.1094
2020,721.54596
2021,4124.388
2022,16394.787
2023,9976.862
2024,4417.426
2025,920.6966
2026,893.17914
2027,1979.4141
2028,11621.828
2029,2746.808
2030,920.85925
2031,5561.7393
2032,6709.6914
2033,8241.145
2034,7523.6694
2035,9741.93
2036,16137.225
2037,699.3891
2038,2425.796
2039,2528.866
2040,1115.6105
2041,1253.5646
2042,8988.13
2043,5763.0063
2044,742.18427
2045,12286.686
2046,635.2579
2047,16565.21
2048,5518.523
2049,5247.159
2050,1717.2035
2051,5286.559
2052,729.8863
2053,3727.7588
2054,4438.142
2055,845.0779
2056,494.2851
2057,2482.9155
2058,13450.421
2059,748.60535
2060,1280.5399
2061,5204.8384
2062,13621.712
2063,3041.0107
2064,8579.671
2065,456.6851
2066,10412.414
2067,1002.6688
2068,4393.572
2069,1243.5538
2070,1250.4626
2071,1867.4469
2072,7542.459
2073,8708.824
2074,844.44116
2075,3758.9268
2076,6903.871
2077,1534.0155
2078,4131.9653
2079,1247.084
2080,6944.67
2081,580.61914
2082,8605.664
2083,1210.8894
2084,2741.881
2085,3632.4456
2086,2172.4333
2087,2203.6482
2088,631.6817
2089,1061.0249
2090,1295.2426
2091,3478.5146
2092,7604.0815
2093,622.2416
2094,6201.887
2095,6300.248
2096,1138.321
2097,7036.8716
2098,6788.033
2099,603.20605
2100,682.09955
2101,10908.657
2102,5058.1353
2103,699.20416
2104,5192.4634
2105,1146.9235
2106,2397.9512
2107,2284.8193
2108,14897.361
2109,1204.3755
2110,15692.952
2111,2474.1326
2112,523.6962
2113,1481.4918
2114,9644.451
2115,1424.4147
2116,5097.7925
2117,2694.1023
2118,5988.1177
2119,2583.3665
2120,6468.7925
2121,1628.0254
2122,646.30804
2123,594.5599
2124,6707.415
2125,659.8048
2126,803.3557
2127,8281.496
2128,1017.7706
2129,2549.181
2130,715.04034
2131,5115.2666
2132,832.8
2133,1223.5536
2134,2396.0427
2135,4859.659
2136,1018.4995
2137,2218.7236
2138,2698.3823
2139,1366.43
2140,13563.851
2141,1748.9248
2142,6708.2314
2143,1244.1464
2144,1574.9812
2145,1451.9119
2146,4036.8508
2147,1779.4219
2148,733.6245
2149,733.5949
2150,3157.2122
2151,1385.3713
2152,711.68555
2153,3041.5466
2154,594.42737
2155,671.2052
2156,632.45874
2157,13438.136
2158,7659.894
2159,1387.6052
2160,849.0096
2161,6084.028
2162,3806.0952
2163,4590.807
2164,4172.499
2165,9529.058
2166,6776.8145
2167,5262.4097
2168,557.1964
2169,6684.0747
2170,1024.7227
2171,6711.022
2172,5653.4253
2173,2974.6218
2174,7175.7827
2175,9566.105
2176,1853.4254
2177,7383.748
2178,606.48236
2179,1102.0615
2180,3068.8481
2181,9075.541
2182,1093.4487
2183,1456.7714
2184,632.7579
2185,3314.1978
2186,1392.472
2187,687.19196
2188,7225.785
2189,470.54706
2190,4250.993
2191,12405.001
2192,1253.7522
2193,4062.7122
2194,2148.0994
2195,640.89496
2196,4753.4297
2197,616.3647
2198,876.8247
2199,9570.096
2200,2061.3386
2201,1210.6193
2202,299.88654
2203,4909.5635
2204,802.7983
2205,1731.5485
2206,465.37686
2207,4208.445
2208,733.39185
2209,2898.5732
2210,4546.4404
2211,1638.1528
2212,2472.2007
2213,7295.651
2214,7437.768
2215,1624.683
2216,1672.7759
2217,3099.219
2218,4181.5986
2219,4700.05
2220,2165.6145
2221,1889.4265
2222,790.27936
2223,1930.5531
2224,1992.2134
2225,2426.3892
2226,6624.616
2227,1252.7566
2228,3638.0623
2229,790.1326
2230,1041.0321
2231,1622.8754
2232,7916.5454
2233,1135.476
2234,3049.6174
2235,11242.893
2236,7241.399
2237,1940.601
2238,612.95465
2239,763.89276
2240,10474.283
2241,1812.7057
2242,5743.974
2243,5823.4053
2244,4405.8433
2245,7265.1826
2246,2528.1445
2247,722.1679
2248,6942.1685
2249,810.3317
2250,2153.1462
2251,4448.748
2252,4142.3696
2253,6617.517
2254,7784.289
2255,633.8206
2256,1575.3679
2257,1692.334
2258,813.3043
2259,575.7915
2260,4447.763
2261,1749.6576
2262,565.8542
2263,645.33545
2264,2806.6611
2265,1623.1893
2266,1003.01263
2267,4564.321
2268,5002.3145
2269,9574.7705
2270,1329.1061
2271,779.1268
2272,1045.3522
2273,1377.124
2274,2911.797
2275,6423.012
2276,765.418
2277,4674.181
2278,809.6098
2279,1757.2256
2280,14596.948
2281,3953.039
2282,1024.5571
2283,594.5599
2284,4500.4575
2285,2627.9382
2286,847.06494
2287,3007.4822
2288,985.03076
2289,9290.571
2290,975.13403
2291,342.0954
2292,10385.869
2293,893.31116
2294,861.96326
2295,6721.019
2296,1007.71893
2297,918.0215
2298,840.9341
2299,677.47546
2300,8066.9697
2301,710.51385
2302,850.7356
2303,1852.0071
2304,2867.5027
2305,2725.0918
2306,693.7121
2307,1800.8765
2308,8785.743
2309,3607.394
2310,5382.5063
2311,1149.3256
2312,12616.349
2313,4658.2583
2314,2440.9658
2315,1116.1038
2316,10505.931
2317,2008.502
2318,2142.907
2319,9600.94
2320,6728.1978
2321,6570.325
2322,6160.524
2323,982.3613
2324,5066.2036
2325,4730.296
2326,6309.666
2327,1124.1819
2328,15975.956
2329,1704.5374
2330,543.96643
2331,9045.586
2332,358.56866
2333,1128.3502
2334,10993.238
2335,504.5006
2336,8798.971
2337,916.34045
2338,560.00854
2339,7002.548
2340,2348.764
2341,2532.0356
2342,5649.2607
2343,876.22284
2344,13853.894
2345,4727.0366
2346,771.6155
2347,1381.0597
2348,2465.4978
2349,4125.66
2350,2204.317
2351,790.5279
2352,10505.329
2353,743.8033
2354,2911.9976
2355,1861.7421
2356,1644.5007
2357,2064.1929
2358,667.7782
2359,2983.0867
2360,1694.1831
2361,4968.4316
2362,722.28796
2363,1002.70654
2364,6764.7314
2365,12925.903
2366,1166.4185
2367,1045.9922
2368,3115.07
2369,792.80676
2370,4352.127
2371,924.612
2372,592.0821
2373,711.9004
2374,18520.29
2375,14189.189
2376,777.5096
2377,2620.5938
2378,3664.9277
2379,2447.5842
2380,866.42914
2381,1172.5769
2382,4356.5796
2383,382.22913
2384,896.0107
2385,7962.4634
2386,644.3041
2387,2718.841
2388,1841.1257
2389,5174.8247
2390,1749.5597
2391,589.42773
2392,9180.081
2393,10118.2295
2394,549.03766
2395,2255.164
2396,549.2974
2397,7883.409
2398,7616.78
2399,5189.3203
2400,2517.9988
2401,912.38416
2402,2811.2695
2403,5474.8267
2404,9167.411
2405,2752.0647
2406,8163.575
2407,2985.3252
2408,4561.0317
2409,614.7035
2410,1294.3469
2411,3867.2935
2412,15185.605
2413,2566.1106
2414,3079.5325
2415,4415.7085
2416,4890.5703
2417,5373.1724
2418,1722.5769
2419,601.6473
2420,588.1483
2421,796.6457
2422,5763.582
2423,6601.8105
2424,648.09076
2425,2570.5151
2426,9332.318
2427,3126.85
2428,805.896
2429,3759.0283
2430,10270.74
2431,9748.288
2432,4586.3438
2433,907.6025
2434,2070.848
2435,7130.2563
2436,1460.192
2437,2062.8909
2438,4089.7507
2439,2848.7966
2440,4637.808
2441,15883.703
2442,1014.85
2443,3591.5574
2444,583.169
2445,3906.9045
2446,12557.912
2447,3889.0667
2448,1736.0953
2449,2101.741
2450,596.6433
2451,510.63644
2452,1016.811
2453,550.4766
2454,6687.6836
2455,2626.951
2456,681.99756
2457,927.79126
2458,2980.1145
2459,923.1906
2460,8481.856
2461,4922.7095
2462,1824.4165
2463,612.8889
2464,817.5233
2465,2290.2393
2466,2511.5312
2467,8389.471
2468,4207.694
2469,3991.2444
2470,3206.6929
2471,4832.8076
2472,5672.5464
2473,592.5333
2474,502.90555
2475,1725.1906
2476,7087.022
2477,13090.476
2478,1195.9352
2479,1298.0371
2480,2381.1052
2481,768.7712
2482,1709.2141
2483,15418.605
2484,3587.5042
2485,6716.7915
2486,820.9461
2487,15616.625
2488,5065.522
2489,1855.475
2490,4229.2007
2491,15923.334
2492,2889.0535
2493,6406.3657
2494,1989.2388
2495,1112.6368
2496,654.83057
2497,11279.876
2498,989.53925
2499,858.97314
2500,551.44855
2501,3913.9336
2502,7113.918
2503,713.2001
2504,8881.5
2505,6666.226
2506,9462.789
2507,6648.1016
2508,443.46387
2509,17853.875
2510,713.1818
2511,2722.0112
2512,2163.7478
2513,2760.758
2514,719.7182
2515,2529.6228
2516,1690.2903
2517,7229.944
2518,489.2228
2519,590.07196
2520,2443.681
2521,1052.92
2522,9723.348
2523,4709.8735
2524,2874.5881
2525,3104.8894
2526,15344.898
2527,1734.2911
2528,4857.2354
2529,2249.2322
2530,1357.5409
2531,3677.4036
2532,887.24884
2533,607.92633
2534,12848.191
2535,3758.3672
2536,4466.1035
2537,983.8952
2538,4059.4673
2539,593.8628
2540,2019.9229
2541,6337.6963
2542,6473.5195
2543,4685.1147
2544,680.79364
2545,2874.7227
2546,16477.926
2547,3205.0396
2548,1850.1945
2549,5635.923
2550,682.4625
2551,5545.6265
2552,630.2828
2553,681.7346
2554,3965.1719
2555,3887.5898
2556,667.932
2557,1054.819
2558,5899.8613
2559,13660.8955
2560,8917.766
2561,4378.707
2562,5728.706
2563,7870.1953
2564,4307.9287
2565,3363.4458
2566,7171.161
2567,543.80817
2568,2668.7075
2569,1663.0702
2570,3181.1636
2571,850.7839
2572,1603.5682
2573,9195.526
2574,6743.0566
2575,813.3075
2576,815.724
2577,2393.2017
2578,385.8421
2579,2381.2517
2580,10237.874
2581,1855.1398
2582,2774.3015
2583,425.57898
2584,590.9507
2585,6823.361
2586,1679.2527
2587,5212.1655
2588,813.60004
2589,4002.6057
2590,1479.5852
2591,2015.4655
2592,4347.757
2593,3654.8093
2594,598.1121
2595,6832.752
2596,8071.2603
2597,1270.008
2598,828.3262
2599,1653.9812
2600,11424.436
2601,3245.4297
2602,755.17487
2603,2673.9094
2604,5747.9414
2605,15060.614
2606,1694.4335
2607,3224.4087
2608,712.0699
2609,4016.9963
2610,3507.9783
2611,1108.0099
2612,1089.4099
2613,4562.195
2614,1530.4851
2615,2202.781
2616,6724.644
2617,8740.194
2618,448.21472
2619,1340.6677
2620,8861.948
2621,2318.6897
2622,5017.5786
2623,17682.262
2624,872.45355
2625,1086.304
2626,12009.522
2627,1713.6904
2628,4368.3374
2629,2162.9497
2630,1736.551
2631,810.39166
2632,3510.5002
2633,6609.2803
2634,2743.2087
2635,5068.1396
2636,983.2619
2637,782.1537
2638,6545.6084
2639,1148.5524
2640,1835.0092
2641,4666.7725
2642,2102.4902
2643,18089.71
2644,9977.63
2645,5747.635
2646,2652.2449
2647,6186.599
2648,5085.809
2649,728.6422
2650,4775.346
2651,3401.1987
2652,12187.391
2653,1336.7808
2654,6182.932
2655,884.7898
2656,13923.123
2657,9987.485
2658,2492.4976
2659,882.98694
2660,2413.2305
2661,16732.87
2662,6965.2563
2663,9663.566
2664,1610.715
2665,740.1441
2666,3192.6743
2667,2479.7754
2668,17978.91
2669,16074.563
2670,636.1315
2671,7086.6074
2672,582.7489
2673,1391.21
2674,1142.4055
2675,936.61975
2676,1985.677
2677,751.801
2678,1629.8157
2679,4767.7393
2680,689.0606
2681,797.8791
2682,1128.4465
2683,14345.921
2684,4185.2734
2685,1167.7333
2686,1056.5563
2687,3223.2554
2688,10768.477
2689,1304.5685
2690,6489.1006
2691,1835.1407
2692,595.43024
2693,2584.3125
2694,10087.96
2695,6342.508
2696,3488.2346
2697,4913.6357
2698,17704.812
2699,1304.0142
2700,603.41223
2701,10815.12
2702,2403.5916
2703,11309.04
2704,834.84796
2705,2935.713
2706,6635.4375
2707,2004.9312
2708,6025.5786
2709,3563.1284
2710,17018.396
2711,6867.533
2712,2494.264
2713,7527.603
2714,723.18134
2715,2937.405
2716,5897.4243
2717,3488.313
2718,6636.0083
2719,2095.532
2720,936.25336
2721,6484.144
2722,3200.6096
2723,5875.376
2724,8255.537
2725,769.17926
2726,4507.6094
2727,1117.0205
2728,2759.155
2729,719.2542
2730,860.1849
2731,3922.2249
2732,10427.621
2733,6111.442
2734,642.7245
2735,2136.8005
2736,7101.1997
2737,2222.5156
2738,3252.6216
2739,8845.337
2740,2305.4373
2741,4061.3284
2742,4629.831
2743,8479.449
2744,921.3602
2745,7585.251
2746,854.7606
2747,5876.6636
2748,510.23715
2749,3549.8838
2750,2060.6577
2751,14815.895
2752,1684.2316
2753,2698.788
2754,1792.2249
2755,812.6263
2756,12457.54
2757,8711.461
2758,4081.0784
2759,539.1315
2760,4562.776
2761,625.59515
2762,528.3556
2763,4910.9033
2764,1127.7567
2765,2054.0369
2766,2705.1936
2767,688.7836
2768,1134.4442
2769,802.50586
2770,713.7761
2771,2502.6328
2772,9091.013
2773,1956.6525
2774,1558.6104
2775,549.73126
2776,657.65027
2777,524.1469
2778,8205.19
2779,4540.378
2780,10447.269
2781,5820.95
2782,5847.839
2783,7353.4893
2784,861.2065
2785,2671.0813
2786,3830.758
2787,2998.9297
2788,7099.738
2789,981.58575
2790,9050.985
2791,1509.8905
2792,1342.8102
2793,2629.4998
2794,605.76666
2795,2711.8733
2796,9594.2295
2797,10323.156
2798,444.9177
2799,813.10175
2800,570.26746
2801,471.1878
2802,12859.591
2803,2844.7422
2804,4413.391
2805,1809.9656
2806,3381.8584
2807,8442.683
2808,6307.426
2809,1515.0126
2810,1995.6971
2811,3886.032
2812,1032.831
2813,6090.9707
2814,3323.3557
2815,7250.008
2816,17778.525
2817,4027.504
2818,666.7949
2819,16743.457
2820,1920.5709
2821,2563.0017
2822,1444.4835
2823,475.6373
2824,1209.4902
2825,2685.787
2826,10010.257
2827,13063.34
2828,7535.7285
2829,5225.3857
2830,559.3425
2831,5397.1187
2832,1808.455
2833,994.2277
2834,781.6288
2835,510.23358
2836,646.3915
2837,618.8773
2838,13604.034
2839,872.2101
2840,5920.8584
2841,1199.591
2842,570.06854
2843,3736.2156
2844,2097.1995
2845,810.42755
2846,4581.8706
2847,5375.7095
2848,2365.8992
2849,735.8461
2850,9101.883
2851,656.8399
2852,2094.3088
2853,12733.004
2854,2325.9434
2855,1626.8384
2856,667.0019
2857,2527.9204
2858,3595.3394
2859,4809.7812
2860,1929.503
2861,16937.396
2862,10108.187
2863,9526.487
2864,6554.2075
2865,1039.7616
2866,952.3642
2867,679.72095
2868,6179.2666
2869,740.0607
2870,508.0763
2871,1926.6277
2872,4742.663
2873,1595.7565
2874,1695.1656
2875,14602.391
2876,4240.13
2877,9126.96
2878,6111.518
2879,728.21967
2880,1581.46
2881,2521.0017
2882,1085.8658
2883,9511.754
2884,9920.532
2885,720.2037
2886,3500.8179
2887,4859.634
2888,5325.9146
2889,872.32715
2890,820.78156
2891,2211.6926
2892,593.3208
2893,9619.413
2894,895.2831
2895,3295.447
2896,4653.288
2897,1379.3258
2898,1895.1774
2899,5457.661
2900,1307.4834
2901,12232.955
2902,1810.5098
2903,13861.19
2904,5509.116
2905,3535.3572
2906,856.468
2907,4167.392
2908,2151.3025
2909,812.6263
2910,5672.287
2911,606.13434
2912,8220.317
2913,13058.512
2914,658.0695
2915,464.06494
2916,7531.409
2917,591.8205
2918,1170.6241
2919,2545.285
2920,793.9188
2921,819.5894
2922,775.24384
2923,1472.0676
2924,11791.67
2925,2934.0698
2926,689.9707
2927,5478.9067
2928,4963.858
2929,5346.0986
2930,699.82904
2931,13538.493
2932,2953.0518
2933,9465.489
2934,9375.706
2935,2809.296
2936,792.9167
2937,5266.9595
2938,1556.3685
2939,3626.4412
2940,833.9443
2941,4123.898
2942,9572.682
2943,6832.486
2944,1087.2372
2945,1528.9773
2946,935.4152
2947,515.2035
2948,6486.4814
2949,1511.056
2950,4178.6978
2951,2442.2637
2952,6065.5107
2953,2835.5974
2954,661.33734
2955,475.08975
2956,4737.4473
2957,1230.7306
2958,6581.833
2959,1631.6687
2960,698.3101
2961,960.38916
2962,4941.931
2963,539.4984
2964,8932.004
2965,9078.049
2966,4269.327
2967,673.9874
2968,636.0912
2969,5451.9478
2970,2257.4487
2971,6340.1504
2972,10177.387
2973,1515.7493
2974,1656.3417
2975,840.1855
2976,2238.9465
2977,718.3874
2978,518.46124
2979,768.96436
2980,835.12213
2981,6846.644
2982,913.5338
2983,1514.1964
2984,695.4523
2985,2253.9358
2986,1872.9926
2987,3772.1138
2988,5293.3584
2989,837.09265
2990,8409.148
2991,5085.662
2992,1139.1554
2993,6715.0356
2994,1488.8342
2995,6221.402
2996,1220.694
2997,12427.146
2998,7743.6196
2999,9256.407
3000,406.7049
3001,5502.932
3002,1610.3055
3003,2526.0208
3004,653.1361
3005,2977.0332
3006,2225.3071
3007,1603.529
3008,1689.9905
3009,777.98065
3010,2667.9016
3011,3190.9873
3012,722.87555
3013,697.7937
3014,2243.7368
3015,10274.17
3016,1416.3298
3017,3626.2598
3018,1753.3601
3019,822.2041
3020,3540.777
3021,15496.911
3022,18397.906
3023,8108.543
3024,1083.3679
3025,4879.732
3026,4367.8193
3027,5339.582
3028,11909.199
3029,6114.983
3030,1339.135
3031,697.37177
3032,4172.7017
3033,922.09607
3034,724.3611
3035,12532.019
3036,1255.7046
3037,882.8512
3038,7020.4165
3039,11342.159
3040,2568.6533
3041,4741.863
3042,4878.31
3043,1095.2358
3044,9596.971
3045,6433.667
3046,2240.903
3047,4324.827
3048,920.36053
3049,737.9319
3050,5285.6987
3051,14817.985
3052,2469.369
3053,533.8006
3054,3262.5288
3055,4560.009
3056,4403.6953
3057,836.3059
3058,4349.1675
3059,2891.9275
3060,1094.801
3061,1091.6627
3062,1697.5396
3063,1154.0717
3064,2380.5808
3065,4874.3105
3066,7706.401
3067,4912.672
3068,724.7912
3069,887.38446
3070,3381.5146
3071,804.0068
3072,491.68402
3073,913.5089
3074,578.0958
3075,2482.3728
3076,2629.2122
3077,1868.7775
3078,524.41516
3079,8716.207
3080,663.0378
3081,968.0293
3082,9670.16
3083,10821.739
3084,14424.73
3085,650.1879
3086,15736.37
3087,5506.973
3088,3108.972
3089,2703.3523
3090,573.7904
3091,1758.8273
3092,7313.3076
3093,15041.662
3094,1947.407
3095,478.95758
3096,611.68616
3097,4228.8896
3098,1994.6129
3099,5740.561
3100,8296.1455
3101,1220.1049
3102,4163.461
3103,2099.7563
3104,6298.3564
3105,1136.6764
3106,4256.646
3107,11164.117
3108,13036.571
3109,1321.0819
3110,807.1805
3111,2392.3096
3112,765.41156
3113,13329.343
3114,18373.145
3115,3082.3604
3116,850.7241
3117,599.9424
3118,745.8531
3119,887.2857
3120,759.4062
3121,4474.7344
3122,3829.809
3123,1846.9224
3124,2423.1162
3125,12480.407
3126,1728.0099
3127,801.473
3128,6739.7456
3129,9366.373
3130,602.6119
3131,9462.734
3132,5887.3843
3133,1115.415
3134,4485.07
3135,3450.3784
3136,2297.2925
3137,643.26636
3138,496.2601
3139,5429.9663
3140,1568.7207
3141,16383.113
3142,613.061
3143,4788.955
3144,4504.144
3145,8490.949
3146,8398.878
3147,830.5515
3148,989.73
3149,1021.378
3150,1381.8696
3151,5202.976
3152,5139.509
3153,3408.5332
3154,4212.6436
3155,7608.102
3156,8303.043
3157,3552.4521
3158,2446.0396
3159,3679.3738
3160,5203.3154
