id,price
10625,869.57
10626,730.0566666666666
10627,572.105
10628,5015.7
10629,2817.913333333333
10630,737.0336666666666
10631,1441.89
10632,3456.63
10633,10937.063333333335
10634,1435.77
10635,959.9913333333333
10636,1726.5175
10637,2796.09
10638,985.1962857142858
10639,4435.89
10640,2451.04
10641,518.9458333333333
10642,3351.3
10643,1461.9
10644,2434.21
10645,9410.5575
10646,708.0133333333333
10647,3712.66
10648,4062.16
10649,1004.1366666666665
10650,4012.605
10651,902.02
10652,4573.775333333334
10653,1257.03
10654,15943.18
10655,2354.34
10656,17017.285
10657,3916.16
10658,4373.62
10659,693.1566666666668
10660,2491.0
10661,5384.6
10662,4101.1466666666665
10663,8470.04
10664,2798.33
10665,643.9451666666666
10666,3898.306666666667
10667,17037.12
10668,1503.07
10669,720.8245
10670,698.35
10671,5411.4375
10672,1655.309
10673,933.64
10674,756.8655
10675,4448.12
10676,812.9346666666665
10677,796.075
10678,920.4314999999999
10679,9218.923333333332
10680,5410.35
10681,2801.211
10682,1764.0216666666665
10683,1707.49
10684,8412.356666666667
10685,9554.62
10686,1955.49
10687,645.9283333333333
10688,903.38
10689,704.72
10690,6573.73
10691,7430.89
10692,490.4275
10693,767.105
10694,528.28
10695,562.895
10696,761.7930000000001
10697,9706.250333333332
10698,4125.526666666667
10699,1391.2
10700,5457.79
10701,7199.7
10702,498.68
10703,1830.6606666666664
10704,1655.91
10705,908.1619999999999
10706,1719.835
10707,703.3933333333334
10708,403.695
10709,4761.178333333333
10710,1670.19
10711,2131.47
10712,10017.903333333334
10713,914.3883333333333
10714,895.023
10715,15797.42
10716,1302.125
10717,642.788
10718,1009.4233333333333
10719,1184.5766666666666
10720,2358.69
10721,869.1745
10722,2401.23
10723,827.175
10724,5273.18
10725,1838.2920000000001
10726,1299.245
10727,2530.18
10728,639.06
10729,5651.44
10730,909.7866666666667
10731,1382.7
10732,4001.38
10733,3908.95
10734,962.627
10735,4969.14
10736,929.3233333333334
10737,870.3933333333333
10738,905.15
10739,15728.168333333333
10740,928.7666666666669
10741,1692.7056666666667
10742,815.6334999999999
10743,3439.6
10744,5218.641666666666
10745,9790.85
10746,1279.11
10747,6613.823
10748,3911.0
10749,2148.5783333333334
10750,2158.8416666666667
10751,597.974
10752,1128.685
10753,1356.29
10754,2413.15
10755,1100.4460000000001
10756,592.41
10757,1083.0056666666667
10758,6485.13
10759,876.2933333333334
10760,1540.745
10761,2125.005
10762,3891.7
10763,6878.15
10764,788.0516666666667
10765,732.96
10766,11949.78
10767,5687.435
10768,17993.31
10769,488.73
10770,12095.316666666668
10771,1806.415
10772,2593.978
10773,7044.82
10774,1090.3144999999997
10775,4591.62
10776,2239.7525
10777,9683.758666666667
10778,3637.297
10779,12310.79
10780,9289.57
10781,1765.25
10782,3367.84
10783,1290.7
10784,554.5714523809525
10785,1707.6333333333334
10786,8557.98
10787,4164.76
10788,6821.05
10789,4587.75
10790,887.27
10791,4169.21
10792,5092.39
10793,8456.97
10794,4683.79
10795,7898.65
10796,1258.11
10797,8099.736999999999
10798,7542.593333333334
10799,899.4166666666667
10800,4209.51
10801,4389.322761904762
10802,955.3666666666667
10803,5159.265
10804,728.7225
10805,3966.16
10806,550.8065
10807,512.9733333333332
10808,751.6756666666666
10809,653.6141666666667
10810,3941.19
10811,10014.961333333333
10812,11631.040666666666
10813,10989.64
10814,8434.88
10815,2894.8
10816,1683.5900000000004
10817,503.23
10818,9828.79
10819,742.24
10820,9281.193333333335
10821,4681.655
10822,2820.61
10823,1568.89
10824,5377.419166666667
10825,7406.68
10826,4750.68
10827,1241.1083333333333
10828,6526.3791666666675
10829,1045.5
10830,4242.066666666667
10831,7406.21
10832,2309.6641666666665
10833,5388.373333333333
10834,5005.24
10835,2136.67
10836,5268.34
10837,4431.76
10838,3448.0066666666667
10839,783.7525
10840,669.0153333333333
10841,593.83
10842,775.5841666666668
10843,3425.4566666666665
10844,684.4441666666667
10845,2762.2906666666663
10846,4147.846666666667
10847,1340.856
10848,4813.44
10849,851.535
10850,2340.52
10851,707.51
10852,3077.84
10853,14594.26
10854,661.3885
10855,4192.8133333333335
10856,13980.3
10857,11537.0
10858,685.9214999999999
10859,976.65
10860,567.1425
10861,1320.2006666666668
10862,1655.0910000000001
10863,8304.57
10864,996.5833333333335
10865,3132.1775
10866,4683.33
10867,646.861
10868,431.63
10869,4840.92
10870,3792.8175
10871,6012.31
10872,945.6533333333333
10873,786.25
10874,4669.685
10875,2726.35
10876,7774.83
10877,3260.4806666666673
10878,5685.12
10879,7460.06
10880,6375.31
10881,1320.64
10882,5665.722476190475
10883,3042.36
10884,771.7283333333335
10885,4111.385
10886,1018.1420000000002
10887,2066.4525
10888,1468.652
10889,4662.74
10890,1358.531
10891,940.24
10892,1400.65
10893,4126.659166666666
10894,669.0153333333333
10895,814.7333333333332
10896,631.0783333333334
10897,9294.235
10898,3792.01
10899,2160.415
10900,12070.65
10901,2310.7366666666667
10902,2236.0175
10903,1721.795
10904,4775.42
10905,791.31
10906,11946.06
10907,1340.5225
10908,2912.546
10909,402.046
10910,709.0223333333333
10911,2331.73
10912,5439.75
10913,944.221
10914,3075.65
10915,757.03
10916,3991.4
10917,959.987
10918,653.1268333333334
10919,2724.2
10920,15450.4
10921,4872.863333333333
10922,3618.936666666667
10923,818.5466666666666
10924,1056.17
10925,928.8808333333334
10926,821.53
10927,2785.91
10928,6789.3475
10929,2455.68
10930,2157.46
10931,936.9676666666667
10932,954.03
10933,15852.1225
10934,1018.1115
10935,1448.8
10936,7206.243333333334
10937,6696.5
10938,421.1051666666666
10939,2322.615166666667
10940,6739.385
10941,10646.466
10942,636.424
10943,887.898
10944,1712.372
10945,702.7893333333334
10946,2200.3399999999997
10947,1199.8717976190478
10948,6277.0325
10949,2361.5583333333334
10950,6139.16
10951,495.43
10952,2678.69
10953,2646.788
10954,909.5958333333333
10955,2455.68
10956,3044.25
10957,841.6366666666668
10958,834.8705
10959,8968.56
10960,1766.3635000000002
10961,772.564
10962,6352.354
10963,695.93
10964,3265.14
10965,935.6606666666667
10966,12559.67
10967,1013.08
10968,1841.21
10969,1067.3566666666668
10970,479.49583333333334
10971,2662.123333333334
10972,4596.574952380953
10973,4049.89
10974,4226.05
10975,1667.08
10976,5654.99
10977,5112.8983333333335
10978,680.314
10979,999.9866666666667
10980,1556.03
10981,8182.667666666666
10982,2119.883333333333
10983,7263.99
10984,3684.5533333333337
10985,5828.9169999999995
10986,3368.023333333333
10987,16586.02
10988,4843.1
10989,499.0725
10990,5402.9
10991,860.5733333333333
10992,932.8533333333335
10993,16346.353333333334
10994,1136.3139999999999
10995,15985.284166666665
10996,2067.5638333333336
10997,13015.261999999999
10998,1053.279
10999,1547.7136428571428
11000,5793.9
11001,3904.69
11002,1409.365
11003,3370.9571666666666
11004,5809.8
11005,5764.8
11006,803.0621428571429
11007,1504.38
11008,797.6496666666667
11009,602.8491666666666
11010,1180.01
11011,12777.431
11012,1093.5943333333335
11013,8950.060833333333
11014,11029.343333333334
11015,1482.07
11016,3139.0440000000003
11017,4106.713333333334
11018,10198.37
11019,2561.813333333333
11020,2522.92
11021,4997.8875
11022,8016.176666666666
11023,12339.8
11024,603.995
11025,488.975
11026,1130.83
11027,945.6628333333334
11028,668.7016666666667
11029,1945.708333333333
11030,1953.6731666666667
11031,1615.8476666666666
11032,2498.41
11033,6529.3925
11034,4952.34
11035,5719.165
11036,4217.13
11037,982.7139999999999
11038,5732.91
11039,17174.096666666668
11040,6383.805
11041,605.7633333333333
11042,564.808
11043,885.9633333333335
11044,4807.6
11045,448.88
11046,1244.28
11047,5698.67
11048,6199.78
11049,1894.5233333333335
11050,533.1475
11051,10954.39
11052,13284.44
11053,5741.8
11054,865.1050000000001
11055,1416.6433333333332
11056,1913.6241666666665
11057,12756.78
11058,3474.75
11059,5588.2
11060,1712.61
11061,676.12
11062,1728.28
11063,3583.0054999999998
11064,892.3216666666666
11065,746.2
11066,6491.35
11067,898.0033333333333
11068,5689.306
11069,979.27
11070,852.5766666666667
11071,613.014
11072,7492.785
11073,4868.225
11074,2666.978333333333
11075,1799.5833333333335
11076,1372.5840952380954
11077,7451.706666666666
11078,878.7113333333334
11079,3898.04
11080,3131.0066666666667
11081,3715.51
11082,787.7583333333333
11083,11156.866666666665
11084,4641.36
11085,4264.145
11086,1906.2725
11087,420.39
11088,1452.56
11089,3199.63
11090,2152.21
11091,1049.72
11092,13249.61
11093,2604.6289999999995
11094,4853.1
11095,2669.849
11096,1366.5383333333334
11097,783.36
11098,2163.0
11099,1013.63
11100,8520.9225
11101,9481.627166666667
11102,2793.28
11103,894.9451666666665
11104,832.0953333333332
11105,4319.803571428572
11106,866.7326666666667
11107,4510.160000000001
11108,1910.475
11109,961.3
11110,3156.15
11111,4859.66
11112,636.9783333333334
11113,1086.585
11114,1900.116
11115,2309.4861666666666
11116,4614.016666666666
11117,611.4136666666666
11118,723.91
11119,658.5888571428571
11120,610.47
11121,973.5016666666667
11122,11874.2
11123,4880.865
11124,12922.6
11125,3345.39
11126,1105.7
11127,424.53
11128,2150.884
11129,585.8635
11130,1754.36
11131,983.77
11132,4491.135
11133,14642.676333333333
11134,2094.23
11135,6080.84
11136,3034.01
11137,7883.54
11138,16051.62
11139,924.01
11140,1791.6536666666666
11141,4070.1273333333334
11142,3668.98
11143,2730.13
11144,7662.22
11145,754.9175
11146,575.1233333333333
11147,9945.461666666666
11148,617.2633333333333
11149,2243.9
11150,4051.88
11151,2215.0266666666666
11152,16766.65
11153,1004.72
11154,8986.58
11155,2142.898333333333
11156,7399.265
11157,1036.7456666666667
11158,671.19
11159,4863.56
11160,752.3786666666667
11161,1133.6623333333334
11162,438.55
11163,724.0428333333333
11164,530.48
11165,3596.44
11166,1016.5716666666668
11167,3281.4475
11168,12288.523500000001
11169,759.5033333333333
11170,491.1566666666667
11171,597.6716666666666
11172,2201.32
11173,4981.005
11174,1300.98
11175,2481.44
11176,1279.4066666666668
11177,14170.92357142857
11178,6765.1
11179,569.9416666666666
11180,1212.59
11181,1213.76
11182,5237.84
11183,741.0980000000001
11184,5342.822000000001
11185,11542.404666666667
11186,4347.42
11187,10650.32
11188,520.3436666666668
11189,474.3483333333333
11190,1448.823333333333
11191,5460.02
11192,10214.66
11193,4122.276666666667
11194,814.28
11195,2576.7340000000004
11196,781.6926666666666
11197,1959.43
11198,1920.0446666666667
11199,2193.62
11200,732.36
11201,719.0269999999999
11202,2342.8375
11203,1867.306
11204,6264.9
11205,13733.43
11206,1094.52
11207,2303.1466666666665
11208,2469.9366666666665
11209,8561.119833333334
11210,1670.08
11211,2311.817607142857
11212,9354.82
11213,575.06
11214,2574.11
11215,1732.2358333333332
11216,563.42
11217,5208.97
11218,1757.49
11219,805.49
11220,1991.9109999999998
11221,2111.79
11222,426.65
11223,5896.21
11224,7498.6
11225,15156.25
11226,5152.960000000001
11227,13058.508
11228,10305.51
11229,857.4183333333334
11230,2683.47
11231,862.0436666666667
11232,2798.88
11233,1981.08
11234,2894.71
11235,1184.5526666666667
11236,2221.06
11237,5286.5583333333325
11238,7677.42
11239,2872.92
11240,6316.296666666667
11241,4125.958666666667
11242,2833.13
11243,813.4609999999999
11244,714.31
11245,7851.986999999999
11246,5446.08
11247,1964.7599999999998
11248,2685.14
11249,980.1192380952381
11250,2238.385666666667
11251,10147.89
11252,5128.65
11253,910.419
11254,569.7841666666667
11255,4011.57
11256,2397.15
11257,2168.28
11258,614.01
11259,1318.88
11260,1635.8033333333335
11261,7283.37
11262,564.755
11263,725.01
11264,4219.39
11265,11669.5225
11266,9666.325
11267,14181.254166666666
11268,563.04
11269,3857.1040000000003
11270,13338.43
11271,648.742
11272,2076.4
11273,16701.67
11274,4969.3
11275,1005.1666666666665
11276,6730.795
11277,1062.7845
11278,4976.9
11279,1657.02
11280,4777.975
11281,16826.81
11282,910.88
11283,892.35
11284,1144.005
11285,535.89
11286,6224.2
11287,5610.87
11288,2549.4726666666666
11289,9178.5175
11290,1938.8665000000005
11291,2162.74
11292,1909.51
11293,1168.3829999999998
11294,742.2554999999999
11295,6687.805
11296,785.1383333333333
11297,11380.320666666667
11298,1998.4249999999997
11299,4574.933333333333
11300,655.305
11301,3674.29
11302,717.58
11303,1663.9833333333333
11304,16398.0475
11305,1019.1756666666666
11306,4091.1583333333338
11307,485.04
11308,14936.83
11309,478.815
11310,1069.7766666666666
11311,952.3183333333334
11312,3667.95
11313,1826.8566666666668
11314,1113.5333333333333
11315,4595.09
11316,1336.9966666666667
11317,2182.9575
11318,4257.19
11319,11164.589166666665
11320,3933.15
11321,1520.895
11322,1772.9593333333335
11323,3005.84
11324,5787.285
11325,610.1683333333334
11326,8854.278333333332
11327,8196.2565
11328,654.3406666666668
11329,800.1416666666665
11330,948.6633333333333
11331,2970.12
11332,5130.998833333333
11333,1248.92
11334,712.88
11335,7425.734166666667
11336,865.58
11337,1181.1266666666666
11338,2731.08
11339,5410.656666666668
11340,794.98
11341,1085.1733809523812
11342,16653.118666666665
11343,4739.31
11344,1252.75
11345,7194.275
11346,3228.37
11347,5685.066999999999
11348,5365.573333333334
11349,853.0133333333333
11350,2804.863
11351,7941.1
11352,6368.608333333334
11353,571.0243333333333
11354,4469.273833333334
11355,1045.6083333333333
11356,848.5
11357,1442.374166666667
11358,3685.57
11359,7701.055
11360,1235.545
11361,2422.28
11362,1822.26
11363,755.8458333333334
11364,892.4980952380953
11365,1682.3
11366,1680.4033333333332
11367,1991.68
11368,9238.289
11369,4430.73
11370,1921.5358333333331
11371,2499.71
11372,827.9839999999999
11373,3286.26
11374,968.7915714285715
11375,7654.74
11376,2148.3816666666667
11377,1574.15
11378,823.4
11379,5949.6
11380,834.24
11381,952.0766666666667
11382,643.0583333333334
11383,4258.3
11384,4260.553333333333
11385,943.28
11386,543.8641666666667
11387,6080.84
11388,471.75428571428574
11389,1716.15
11390,898.35
11391,15681.7225
11392,6925.63
11393,14933.063333333332
11394,949.1893333333334
11395,1059.29
11396,5781.06
11397,4699.891666666666
11398,1299.5
11399,3269.73
11400,3204.78
11401,4553.481666666667
11402,3160.5
11403,1215.9075
11404,473.68733333333336
11405,3967.14
11406,1852.006666666667
11407,1015.9075
11408,657.7729999999999
11409,620.185
11410,554.85
11411,574.37
11412,1185.53
11413,693.7666666666665
11414,10500.23
11415,1408.47
11416,962.2646666666667
11417,856.9666666666667
11418,943.35
11419,4642.383333333333
11420,4124.654
11421,384.73
11422,1658.2438333333337
11423,548.0633333333333
11424,2531.7
11425,856.73
11426,3983.74
11427,799.12
11428,660.457
11429,506.04
11430,5029.3
11431,5332.44
11432,8310.261666666665
11433,8579.07
11434,890.9066666666668
11435,5844.8
11436,4589.38
11437,5132.68
11438,678.2616666666668
11439,1040.45
11440,4911.1483333333335
11441,6014.25
11442,592.8133333333333
11443,850.935
11444,951.867
11445,515.66
11446,815.23
11447,3076.35
11448,4733.06
11449,609.75
11450,891.2473333333334
11451,4110.37
11452,703.584
11453,6625.03
11454,12951.071000000002
11455,3620.187952380952
11456,956.0033333333334
11457,3257.2775
11458,1947.98
11459,15872.8
11460,959.1985000000001
11461,2870.51
11462,3927.825
11463,5882.0125
11464,549.8103333333333
11465,4001.03
11466,4513.41
11467,771.7239999999999
11468,6026.384
11469,832.4266666666666
11470,523.6916666666666
11471,6310.355
11472,8327.04
11473,903.625
11474,1298.23
11475,4248.34
11476,476.21666666666664
11477,574.6461904761904
11478,808.695
11479,7944.96
11480,1384.6779999999999
11481,5523.37
11482,13254.1
11483,5271.17
11484,13149.12
11485,7955.74
11486,435.895
11487,491.13333333333327
11488,3345.085
11489,3909.69
11490,1033.4
11491,1964.145
11492,2701.95
11493,2160.11
11494,1271.16
11495,1045.394
11496,1282.79
11497,3630.05
11498,743.6105
11499,1306.84
11500,371.695
11501,2903.95
11502,10806.09
11503,5511.57
11504,5124.418
11505,2534.8525
11506,1061.8445
11507,6860.7475
11508,2737.93
11509,3407.416333333333
11510,11468.963333333333
11511,11013.82
11512,706.6633333333334
11513,753.31
11514,15772.69
11515,1775.255
11516,1222.8966666666668
11517,5039.14
11518,669.9126666666666
11519,1113.365
11520,1701.17
11521,10352.02
11522,13691.12
11523,3235.23
11524,803.4060000000001
11525,3043.4
11526,1891.6533333333332
11527,5388.7925
11528,6219.761666666667
11529,3918.465
11530,1431.803333333333
11531,4462.84
11532,728.84
11533,3439.8325
11534,3373.55
11535,4281.128333333333
11536,2076.1710000000003
11537,3398.38
11538,4992.779166666666
11539,1040.71
11540,2956.5
11541,2414.71
11542,1091.19
11543,760.5225
11544,2206.2149999999997
11545,3462.685
11546,2904.29
11547,683.96
11548,3217.85
11549,1538.51
11550,4981.08
11551,7548.89
11552,2889.28
11553,5085.22
11554,8538.36
11555,945.6628333333334
11556,527.02
11557,11311.17
11558,2258.43
11559,916.4116666666667
11560,753.17
11561,6283.15
11562,6483.79
11563,1649.6807142857142
11564,703.15
11565,2761.86
11566,706.27
11567,5847.41
11568,9747.30666666667
11569,4048.4566666666665
11570,4603.9366666666665
11571,1511.0
11572,2311.39
11573,604.8262619047619
11574,700.105
11575,1003.445
11576,2356.7625
11577,2728.9373333333333
11578,1055.8933333333332
11579,640.662
11580,13300.97
11581,3607.768785714286
11582,1016.0196666666666
11583,2361.67
11584,758.4285000000001
11585,931.2713333333334
11586,4587.96
11587,5437.62
11588,5023.1215
11589,1035.9506666666666
11590,784.39125
11591,9535.04988095238
11592,1388.35
11593,1136.3139999999999
11594,779.9259999999999
11595,1927.9266666666663
11596,1598.13
11597,967.45
11598,4421.27
11599,1867.06
11600,1613.4443333333336
11601,2337.71
11602,4905.645
11603,6793.97
11604,568.9976666666666
11605,3661.336666666666
11606,4364.275833333334
11607,478.70433333333335
11608,546.96
11609,3017.81
11610,2978.765
11611,3191.54
11612,1206.74
11613,10768.71
11614,1131.67
11615,729.7129999999999
11616,4011.81
11617,388.8
11618,889.875
11619,841.89
11620,801.445
11621,816.2766666666665
11622,438.99
11623,8176.013333333333
11624,584.59
11625,9362.865
11626,3460.365
11627,1658.19
11628,683.51
11629,1031.55
11630,727.1016666666667
11631,1380.77
11632,1637.5586666666668
11633,2879.12
11634,1613.4
11635,4405.8
11636,2264.1966666666667
11637,16136.385
11638,705.7243333333333
11639,5880.848333333332
11640,4221.76
11641,1793.979166666667
11642,12730.69
11643,1784.013333333333
11644,3833.5
11645,1738.58
11646,7774.38
11647,4519.54
11648,641.22
11649,797.0814999999999
11650,4000.4366666666665
11651,1961.84
11652,2918.54
11653,1727.829
11654,5495.32
11655,3045.12
11656,16750.155
11657,1029.5666666666666
11658,797.0486666666667
11659,12075.52
11660,5476.055
11661,735.4533333333334
11662,14421.898000000001
11663,2511.615
11664,1713.8033333333335
11665,573.245
11666,1272.7283333333332
11667,922.895
11668,2303.292
11669,4064.771666666667
11670,2757.81
11671,697.71
11672,4259.31
11673,6330.78
11674,913.3955952380951
11675,970.4266666666667
11676,909.0036666666667
11677,9044.64
11678,1906.36
11679,2757.51
11680,5385.14
11681,3562.94
11682,962.194
11683,752.8316666666666
11684,1801.854
11685,513.27
11686,610.6756666666666
11687,12643.06
11688,13741.315
11689,8441.957
11690,847.21
11691,681.58525
11692,8809.01
11693,7114.95
11694,1289.82
11695,5444.83
11696,3333.918666666667
11697,802.5786666666667
11698,1341.71
11699,13928.090833333332
11700,4942.086666666666
11701,4831.54
11702,591.97
11703,3294.39
11704,3388.718
11705,13362.5
11706,954.0799999999998
11707,5983.88
11708,5981.85
11709,1778.1066666666666
11710,2839.139166666667
11711,569.85
11712,832.0385238095239
11713,680.4066666666668
11714,2207.979
11715,516.5833333333333
11716,1664.944
11717,1402.27
11718,1871.58
11719,1620.03
11720,4482.36
11721,783.1679999999999
11722,740.55
11723,6867.67
11724,1053.5
11725,3204.64
11726,3425.4248333333326
11727,1841.2753333333335
11728,13402.07
11729,8523.64
11730,2004.65
11731,12709.84
11732,1197.965333333333
11733,631.0988333333333
11734,548.4633333333333
11735,617.7716666666666
11736,5158.99
11737,607.2233333333334
11738,4384.89
11739,1316.86
11740,893.658
11741,4478.59
11742,5660.6475
11743,902.6103333333334
11744,491.1366666666667
11745,672.21
11746,9090.318333333335
11747,1162.4289999999999
11748,812.8725000000002
11749,2494.5078333333336
11750,12183.80066666667
11751,5035.708333333334
11752,1227.57
11753,951.48
11754,820.8069999999998
11755,13304.31
11756,9978.556666666665
11757,867.5266666666665
11758,620.2348333333334
11759,5280.63
11760,5061.07
11761,1580.05
11762,1913.517
11763,12276.48
11764,1622.61
11765,2093.2
11766,3614.79
11767,15586.82
11768,1957.3925
11769,4633.592000000001
11770,5647.39
11771,485.7866666666667
11772,3405.51
11773,640.9976666666666
11774,6802.71
11775,695.4110000000001
11776,4484.156666666666
11777,2475.83
11778,623.46
11779,7080.719
11780,11640.079880952379
11781,1566.8
11782,703.74
11783,3982.69
11784,719.5
11785,8409.455
11786,2810.155
11787,16340.873333333333
11788,3695.45
11789,10183.786666666667
11790,1781.4668333333332
11791,6883.999166666667
11792,493.98
11793,646.2658333333334
11794,6101.91
11795,17069.566000000003
11796,3459.49
11797,3019.6083333333336
11798,896.97
11799,5874.7
11800,3155.3575
11801,5514.434166666668
11802,14555.19
11803,558.0366666666666
11804,3278.12
11805,779.252
11806,743.6
11807,4067.0058333333336
11808,633.66
11809,1144.0586666666666
11810,6273.128666666667
11811,7808.255
11812,9462.705
11813,2739.8
11814,2636.5
11815,777.9305
11816,3549.44
11817,685.0633333333334
11818,966.5279999999999
11819,10974.221666666665
11820,8354.720000000001
11821,618.8461666666667
11822,1661.3800000000003
11823,1058.58
11824,8811.863333333333
11825,7267.783666666667
11826,680.385
11827,962.3786666666667
11828,2644.79
11829,5120.717999999999
11830,2699.31
11831,1676.6863333333333
11832,5288.978333333333
11833,5098.18
11834,4099.2266666666665
11835,2285.42
11836,779.6610000000001
11837,8477.78
11838,3399.99
11839,882.916
11840,2392.51
11841,3536.367
11842,975.7897619047618
11843,6666.162500000001
11844,5189.65
11845,1988.33
11846,2841.95
11847,2333.98
11848,6070.12
11849,4675.4783333333335
11850,5762.7225
11851,902.64
11852,974.534
11853,5048.03
11854,6876.79
11855,5173.281666666667
11856,583.46
11857,2466.83
11858,7543.0
11859,1226.0475
11860,1045.864
11861,2252.5602500000005
11862,571.0795833333334
11863,4578.205
11864,2895.73
11865,586.6
11866,893.8136666666667
11867,571.0795833333334
11868,13730.85
11869,9639.48
11870,5282.36
11871,4622.27
11872,508.435
11873,1039.697
11874,12721.26
11875,12815.223333333335
11876,3237.674285714286
11877,1440.5333333333335
11878,815.9816666666667
11879,2875.855
11880,678.9108333333332
11881,4128.715
11882,6875.23
11883,1480.954380952381
11884,2078.57
11885,2649.24
11886,4198.616666666666
11887,706.9866666666666
11888,1002.5931666666667
11889,707.2080000000001
11890,6538.162833333333
11891,1809.047142857143
11892,592.4908333333333
11893,3460.71
11894,2769.2766666666666
11895,6051.15
11896,807.0343333333334
11897,7485.7835
11898,7636.633333333334
11899,4161.17
11900,1923.2926666666667
11901,742.9796666666667
11902,1927.985
11903,6911.77
11904,4697.886666666667
11905,5995.260666666668
11906,902.6080000000001
11907,3241.12
11908,457.52333333333337
11909,393.8275
11910,2415.5
11911,3880.72
11912,550.71
11913,948.830238095238
11914,7368.333333333334
11915,2737.46
11916,2700.4
11917,14003.354
11918,4873.79
11919,6596.908333333334
11920,1048.3866666666665
11921,5387.01
11922,6543.91
11923,1016.6056666666665
11924,5756.184166666668
11925,4722.67
11926,16205.19
11927,4284.951
11928,1120.32
11929,6989.75
11930,444.28933333333333
11931,996.0608333333333
11932,6901.6630000000005
11933,4307.261666666667
11934,642.9069999999999
11935,2515.2
11936,1869.8878333333332
11937,5357.854
11938,853.86
11939,900.96
11940,735.19
11941,3491.19
11942,3527.81
11943,740.9025
11944,691.4629166666667
11945,2775.71
11946,6797.002666666666
11947,3001.48
11948,1084.46
11949,716.46
11950,9016.38
11951,2207.49
11952,2541.98
11953,4734.37
11954,7426.43
11955,1901.25
11956,773.4600000000002
11957,6580.745
11958,774.4186666666667
11959,672.0329999999999
11960,490.3
11961,13421.48
11962,4288.473
11963,3286.33
11964,2970.666666666667
11965,865.3523333333334
11966,10602.19
11967,1033.021
11968,4430.833333333333
11969,4423.751666666667
11970,3211.72
11971,545.9036666666667
11972,899.745
11973,2528.15
11974,3349.54
11975,1055.595
11976,2791.62
11977,8039.66
11978,4013.0
11979,5741.203333333333
11980,5156.98
11981,2861.066666666667
11982,7710.17
11983,6376.701666666666
11984,2660.16
11985,1413.75
11986,826.6985000000001
11987,1754.48
11988,1085.6416666666667
11989,2707.13
11990,889.7026666666666
11991,874.07
11992,567.0685
11993,499.68
11994,7627.12
11995,1051.015
11996,664.5889999999999
11997,11119.281666666666
11998,10118.13225
11999,2511.45
12000,3982.42
12001,2678.97
12002,3900.82
12003,1760.7366666666667
12004,1374.5466666666666
12005,3424.51
12006,777.5533333333333
12007,15279.06
12008,6114.295
12009,586.1333333333334
12010,13872.92
12011,2821.28
12012,3624.16
12013,2771.9245
12014,507.88
12015,2942.15
12016,3257.8
12017,3557.2226666666666
12018,6126.535
12019,537.2438333333334
12020,3160.22
12021,961.0776666666668
12022,2891.013333333334
12023,2171.49
12024,673.6315
12025,662.8991666666667
12026,5189.44
12027,1722.1
12028,2540.298
12029,2304.98
12030,7593.68
12031,5970.045
12032,2053.41
12033,3627.9293333333335
12034,11206.061666666665
12035,5259.09
12036,879.5666666666667
12037,740.9025
12038,8187.875
12039,4993.403333333333
12040,1115.36
12041,7881.266666666666
12042,792.7566666666665
12043,4655.106666666667
12044,11417.13
12045,2388.89
12046,6026.384
12047,4862.63
12048,583.7633333333333
12049,1870.48
12050,4275.955
12051,6339.23
12052,2059.241666666667
12053,11260.115
12054,14214.103333333333
12055,849.9666666666666
12056,11039.901666666667
12057,17212.28
12058,4610.15
12059,4047.73
12060,889.76
12061,4151.656666666666
12062,3551.854166666667
12063,2798.9
12064,4393.88
12065,876.6545238095235
12066,2683.1728571428566
12067,4295.075
12068,3763.19
12069,1737.4896666666664
12070,890.2033333333333
12071,893.6816666666666
12072,3290.05
12073,2601.617
12074,4037.65
12075,7000.641333333333
12076,1633.9625
12077,2607.483333333333
12078,5552.04
12079,9281.8975
12080,1263.66
12081,1390.74
12082,4603.080333333333
12083,6510.55
12084,1394.47
12085,7226.99
12086,3327.37
12087,7260.108
12088,839.6613333333333
12089,5830.72
12090,16223.99
12091,1630.9266666666665
12092,4307.193333333333
12093,8754.72
12094,9927.192
12095,8156.32
12096,550.31
12097,2657.2
12098,909.206
12099,665.89
12100,5419.36
12101,948.1716666666667
12102,5036.3475
12103,2621.98
12104,4290.68
12105,17721.686666666665
12106,16639.82
12107,3127.17
12108,3213.08
12109,658.66
12110,5669.4
12111,808.5691666666664
12112,580.66
12113,3341.04
12114,729.8989999999999
12115,9087.946666666667
12116,3902.438333333333
12117,17410.266666666666
12118,3934.95
12119,4868.14
12120,3164.7084999999997
12121,3098.1
12122,887.37
12123,642.5799999999999
12124,454.78
12125,5021.768
12126,3068.1
12127,1339.23
12128,848.37
12129,816.61
12130,1143.89
12131,939.2666666666668
12132,989.3025
12133,7069.1575
12134,11786.718166666666
12135,3546.98
12136,5579.4425
12137,4242.546666666667
12138,7477.825
12139,591.77
12140,854.408
12141,915.2176666666668
12142,723.4502857142857
12143,502.0008333333333
12144,631.2166666666667
12145,16906.154666666665
12146,9771.66
12147,7094.715
12148,17210.3
12149,521.05
12150,2542.67
12151,908.975
12152,577.92
12153,874.9628333333333
12154,1019.6978571428573
12155,1826.3583333333333
12156,16514.95
12157,4112.55
12158,16473.66
12159,6407.92
12160,4487.69
12161,5832.39
12162,2398.16
12163,763.2280000000001
12164,6383.785
12165,1937.6218333333331
