id,price
6560,2983.262731207016
6561,10834.168670282937
6562,749.5132960286896
6563,1208.8249494313611
6564,3945.2666337967644
6565,2039.32782920507
6566,1723.212810442802
6567,4766.321154568033
6568,1048.393398053655
6569,703.3485367824139
6570,5067.974294648879
6571,14395.082828122986
6572,12634.155998639686
6573,6170.273319339426
6574,1915.1988427187
6575,4044.6284737477768
6576,4119.648149561608
6577,9061.9526028476
6578,730.2242992060284
6579,1732.0803126457495
6580,1689.606746583106
6581,605.1030753067223
6582,1586.540978111899
6583,4932.552876728641
6584,1576.1677471061837
6585,791.5334396654647
6586,4916.58922106078
6587,551.4361804069915
6588,631.2167152158702
6589,4476.749300617913
6590,586.3221689385958
6591,841.9544466429147
6592,5364.226872354098
6593,16567.262175768305
6594,15050.057119907913
6595,769.7346869826233
6596,3389.8122455410203
6597,5396.728183751352
6598,13951.159499964784
6599,7850.199460713127
6600,775.6153431963298
6601,4045.5204034411227
6602,1028.3651436742
6603,3262.0774015838656
6604,2139.965219015682
6605,1019.7357885588666
6606,813.3166172790893
6607,1615.5416709174058
6608,1112.3058979948255
6609,825.2145039443142
6610,1155.9738821713736
6611,1342.0331734469262
6612,3607.4030770989166
6613,906.6906399211906
6614,4967.119924597728
6615,3924.9164770926236
6616,1306.8553491776447
6617,6020.38927513592
6618,13766.667553713058
6619,8798.234742495579
6620,16303.545199882994
6621,643.0226429892522
6622,722.614047390731
6623,1021.450864505937
6624,10860.687709066693
6625,2242.8371391282767
6626,3432.911129774845
6627,723.2249397474186
6628,4949.954478260959
6629,11915.469279444173
6630,14507.137816919414
6631,14037.849815117079
6632,2282.2011680423757
6633,605.6974941290865
6634,556.388414816384
6635,740.3158494058317
6636,1182.55127579511
6637,2116.4416544256414
6638,10904.445061924209
6639,3688.8964067762035
6640,2667.1982200319553
6641,5428.375837026273
6642,2303.571339021329
6643,5856.803058836369
6644,837.6772568262281
6645,4938.190918864182
6646,9391.342711930814
6647,1761.889856422888
6648,790.4064308932481
6649,5199.758932124364
6650,6815.260000852943
6651,1005.808155343818
6652,1955.3617026426264
6653,4604.573027295104
6654,14586.585150067825
6655,8379.175913758307
6656,698.8144538651987
6657,5036.8785873393035
6658,5741.969001374078
6659,2558.698755992228
6660,10982.051820105842
6661,2467.313649358419
6662,820.970552758395
6663,9552.294420922452
6664,5701.359700439785
6665,1978.5852022912256
6666,502.9115750928387
6667,12539.887081478973
6668,1776.9110810404825
6669,2853.2922693397695
6670,3227.447861578474
6671,6618.896674765416
6672,882.7407044091103
6673,766.7740194774206
6674,6417.161157263137
6675,662.106778065041
6676,738.8649585620366
6677,6950.97902133373
6678,906.0827711301584
6679,4107.655200871141
6680,12631.94382917528
6681,7029.3765666451645
6682,1288.4754884300444
6683,1855.2833517905476
6684,3734.726428362233
6685,4647.367729583034
6686,4509.6873257658135
6687,1806.5543131055458
6688,2286.9942694077254
6689,2199.0961112975533
6690,775.1294106731027
6691,3288.587514242626
6692,619.6945056504259
6693,5269.619100870338
6694,1349.833008724876
6695,2670.227843573253
6696,16010.36008189981
6697,14754.04169800542
6698,735.913909562853
6699,753.6421214797567
6700,4747.323699703864
6701,3157.886391500482
6702,406.3700676336607
6703,876.6165396595607
6704,13960.596969044806
6705,4873.331134545414
6706,714.251883386024
6707,674.5914209951699
6708,1580.5706018802173
6709,2411.562474393842
6710,15125.04527490365
6711,784.1111794423952
6712,4203.733739981111
6713,3059.0701277899457
6714,5199.770486486018
6715,4907.246228160654
6716,2451.36387199255
6717,6702.50603641398
6718,2528.9783949605535
6719,6982.823141658614
6720,956.6788898470809
6721,2098.553743802723
6722,458.69285377380623
6723,1999.89036776168
6724,5907.949232822892
6725,2745.5523459364454
6726,1395.025248626397
6727,7615.747526082564
6728,467.3201185460173
6729,2993.7663967918534
6730,2282.7753849317182
6731,1146.1385633116954
6732,1368.0713924807637
6733,3044.388052587549
6734,5082.372935520222
6735,3595.532729334287
6736,2583.826105837656
6737,433.83470457424
6738,3248.024304189199
6739,1759.2616858964564
6740,2617.01487514606
6741,497.8607373952361
6742,3269.6076900838775
6743,5040.847879550227
6744,413.513669316259
6745,4733.9040191890035
6746,645.7395082647253
6747,12236.73185158601
6748,2158.8645059262417
6749,680.0873377205033
6750,1737.7385091332176
6751,600.7024540663969
6752,13911.99704306196
6753,3238.7590400594554
6754,699.8686150690306
6755,1188.6087494625742
6756,6008.276361750561
6757,6933.718689602362
6758,2677.010631248701
6759,6465.85578439138
6760,2921.625033257666
6761,3354.0690969287007
6762,5691.291599798335
6763,14027.712854139621
6764,766.1065649655213
6765,867.1870758670184
6766,2207.10799522219
6767,6768.903507523778
6768,666.5746144545294
6769,7473.7159282764605
6770,2290.9498165406653
6771,5923.298768527309
6772,465.10808840763536
6773,903.7284959524821
6774,670.3529483617921
6775,2040.2272733995972
6776,5871.033697956856
6777,5051.320337230997
6778,371.2778957700202
6779,16546.188030492274
6780,1771.61941326794
6781,1468.3444155393036
6782,807.4791364182913
6783,2763.5469143879436
6784,9725.28852221568
6785,4778.577373415808
6786,970.5108500758644
6787,903.9697104786436
6788,4306.676051845997
6789,1261.0206687534753
6790,1379.1056832292893
6791,3765.4237359610165
6792,11441.740221337694
6793,1166.1606641788505
6794,2867.3514166918735
6795,6766.168825500125
6796,8472.116901736494
6797,12386.738121953642
6798,915.2545750746956
6799,595.4985270533705
6800,702.187459022233
6801,2186.9433110879677
6802,5074.371888852168
6803,2545.641745291698
6804,2064.6587860514264
6805,1732.4393946184882
6806,1977.2910429930864
6807,696.5132669295309
6808,662.0825901224531
6809,10573.632982002538
6810,829.3151469064301
6811,2026.989653295596
6812,2843.2920121475527
6813,4072.970782078745
6814,578.5913549205711
6815,1969.5861884585984
6816,901.0822201173096
6817,540.0678847380799
6818,1075.1164879445353
6819,1057.6447291845484
6820,1527.0859795795143
6821,9331.24787055604
6822,8408.886665954338
6823,5071.9697074166315
6824,5774.341860201991
6825,637.8386203660483
6826,1072.5180747713107
6827,883.2163870782717
6828,1294.4375590849447
6829,2264.4045758143156
6830,1212.27370982257
6831,764.0095278468954
6832,4307.366665737215
6833,10267.35554149922
6834,4297.3483710173905
6835,9545.725834671217
6836,597.5818618161538
6837,585.4151072212028
6838,898.9904467257533
6839,1195.4427976875645
6840,11695.074607591036
6841,1581.774929095922
6842,2086.5243193539363
6843,5798.34399841686
6844,15394.688359963848
6845,3128.4601318646687
6846,802.0876347787558
6847,5288.04403521563
6848,11487.851417996044
6849,3291.735487751753
6850,8852.386727664223
6851,9028.251293960791
6852,4362.205886238472
6853,644.5317117423783
6854,3370.0207803893372
6855,807.1584780246756
6856,3316.887283286954
6857,4279.142190275919
6858,659.4063760848132
6859,3929.187187136198
6860,3668.3377690811594
6861,5673.752937245809
6862,3930.234996589461
6863,3664.999226784921
6864,6462.253062387251
6865,698.1685479668076
6866,1839.1470845282465
6867,885.6193232858682
6868,2291.5797942182085
6869,10093.919580675545
6870,3831.874949299541
6871,1683.2939400355376
6872,7253.424522512748
6873,2611.1112756095567
6874,7634.091607622509
6875,13871.754895863254
6876,795.8750906998696
6877,3291.4324974609067
6878,11079.987724435763
6879,3597.5225140298217
6880,3989.047869193359
6881,2248.4838817602254
6882,3398.421121087368
6883,1507.2615024919332
6884,1907.5869978339913
6885,4745.77114382784
6886,784.2633640689634
6887,730.099858808509
6888,1118.0619173772488
6889,519.2725297564169
6890,4899.394344114128
6891,16764.831113286935
6892,740.4764253961138
6893,735.6983895736405
6894,3501.9590702014243
6895,648.2870780293003
6896,7794.952201683227
6897,6847.401588964028
6898,6052.296878532837
6899,1285.0374040332647
6900,792.0659117230316
6901,3448.416513067062
6902,3360.7320745501943
6903,747.2059156528007
6904,646.0660457316831
6905,12754.064105484498
6906,883.6515956761837
6907,9869.413768210581
6908,5035.871175915339
6909,507.5922415484601
6910,9058.344736250529
6911,16044.529694717467
6912,3305.252478423429
6913,9189.97858212271
6914,779.6884970554695
6915,1004.4988530910213
6916,4991.832546946202
6917,693.2265516851954
6918,3808.54338510867
6919,3089.3339526431896
6920,5284.986793148719
6921,728.0848430822819
6922,684.6807463026092
6923,2144.522886969101
6924,2071.266906084895
6925,17410.911096877964
6926,1181.4198606783348
6927,7123.388461611762
6928,596.9066236376002
6929,1862.0075699060596
6930,510.45180173329805
6931,639.026535223989
6932,1196.955644106801
6933,7006.552411701819
6934,2688.798494378282
6935,2942.225557447259
6936,16141.971692953945
6937,1019.4494154661762
6938,2606.1970884646867
6939,942.6650939243459
6940,2835.5332705249225
6941,719.2657734621442
6942,4939.689420675379
6943,12199.325418924425
6944,536.6428956489256
6945,11319.803550576124
6946,815.4858067668335
6947,1481.2031176531636
6948,913.2793433348796
6949,4526.861911592178
6950,3110.936501008032
6951,1723.193677717495
6952,8443.03863445121
6953,2288.32721532042
6954,4315.828631159163
6955,842.5457104407315
6956,4837.996573454715
6957,9978.579278605179
6958,4797.823068295566
6959,797.2466451455465
6960,3534.856934589521
6961,839.6417577702063
6962,523.6577649234969
6963,1576.3458667133332
6964,4367.954229634041
6965,12255.012821504808
6966,5443.31560398101
6967,16406.45842037224
6968,1013.7934907946253
6969,441.4980462322403
6970,873.2905162783999
6971,983.4797565214175
6972,1719.1851491669865
6973,1749.9145513839035
6974,648.670567909466
6975,4200.244808008766
6976,13974.01996005764
6977,6313.538184672257
6978,4088.599910193498
6979,971.6322504640918
6980,3756.4320961951385
6981,11391.372863915585
6982,4947.968520474788
6983,5721.257412210458
6984,1852.6119740123133
6985,4392.388157033339
6986,833.5295052658034
6987,1936.1278372336658
6988,645.1296018197329
6989,661.0015967723775
6990,2084.755254397372
6991,4085.3671418600516
6992,1658.7108344266771
6993,611.5171634168719
6994,9161.683858069282
6995,678.36066651232
6996,16590.868097411185
6997,1001.471566933578
6998,1911.5836858800726
6999,3544.686763049632
7000,3226.533342911874
7001,625.9320520902514
7002,590.8041308530492
7003,5917.5163425166975
7004,871.0813514250656
7005,1393.3617908122012
7006,776.9316787780181
7007,6723.9224865743845
7008,2647.1303832318254
7009,723.6282134356253
7010,955.2883838825611
7011,6546.801204189089
7012,2256.3013714863646
7013,1177.6110110514605
7014,4393.307991331439
7015,3595.333818685135
7016,952.6381699581833
7017,3516.29817109151
7018,4347.443014691513
7019,7022.781500919501
7020,783.9225039475783
7021,10188.900689620432
7022,4793.798582713372
7023,4927.570097162554
7024,749.0179786357872
7025,586.1051770243262
7026,837.9165715416347
7027,756.9432212849188
7028,9512.971480835182
7029,11098.18179916733
7030,7843.299097947713
7031,6392.147731553231
7032,7186.279860204173
7033,5930.4098371284945
7034,6327.905741416882
7035,9350.588946313434
7036,2712.32987287041
7037,1527.7363643342796
7038,5603.298034627105
7039,147.43403230292623
7040,7011.140027280061
7041,4044.1601088198495
7042,4337.554423979376
7043,7231.386121212949
7044,1546.688375094337
7045,3590.951635305561
7046,1372.6921137618683
7047,2879.9342486311516
7048,1196.3013319425104
7049,2309.51400320393
7050,4313.211592043511
7051,1041.3779095393124
7052,951.8426082379558
7053,507.54202212993084
7054,557.4972917499645
7055,5880.717638975535
7056,5158.795473291938
7057,1841.8435256083283
7058,775.479053303772
7059,1498.6603623108915
7060,367.9140325699104
7061,1864.5087881020002
7062,1833.0460324441406
7063,1220.9319660703118
7064,1208.7505360620305
7065,3199.5512739061646
7066,491.872290526816
7067,6578.4364414062275
7068,1544.9701593733391
7069,607.3472287912471
7070,4544.04813313171
7071,2011.1883326794975
7072,1797.5664374927983
7073,6702.8623440750425
7074,703.300545464935
7075,749.2325141854656
7076,15790.627549223174
7077,10574.994526140204
7078,4180.0109813557265
7079,1924.446201287803
7080,2583.992001647357
7081,704.0519216343454
7082,12658.989701367886
7083,11050.65528164917
7084,4421.927435500129
7085,13574.553328735188
7086,680.4222813685443
7087,2372.689537295172
7088,1639.1033830923657
7089,12093.162342200118
7090,3922.3632891311313
7091,5012.42839024027
7092,1862.2849629989657
7093,3964.2362760443198
7094,1169.5024938568333
7095,468.16644507556447
7096,1343.5940125502898
7097,15590.262317428578
7098,4357.461034353165
7099,1196.4017400598914
7100,3243.485597147053
7101,2712.775259747994
7102,3153.6127013995447
7103,1472.6377158916653
7104,2858.9484501872685
7105,1392.823478033087
7106,722.8955265508098
7107,4904.050488725695
7108,2741.1929146330926
7109,1229.6453271949654
7110,1783.730867930802
7111,4111.643890852359
7112,6766.716574081346
7113,912.0264358920183
7114,998.0447318938242
7115,1750.848420856485
7116,837.2678049890798
7117,2736.990126228753
7118,881.6436506932679
7119,931.8677426684004
7120,3173.12295309838
7121,8742.144151267965
7122,8529.739944209428
7123,4865.250200590236
7124,881.4229324261648
7125,3124.5119847508936
7126,825.1188892475166
7127,694.4691875498603
7128,1893.0684242229806
7129,12783.298311993783
7130,5595.500020194513
7131,690.8482162839065
7132,1589.5586863966262
7133,2664.208777509574
7134,717.2663557821987
7135,3704.655465786126
7136,782.3258441895466
7137,791.2191326980782
7138,1791.8460211456
7139,745.2967662636873
7140,1143.1463492104938
7141,6808.528683384744
7142,6258.017283140336
7143,723.8000375927135
7144,1312.2051961902123
7145,2865.3901617858473
7146,518.2785692678368
7147,902.5932349969345
7148,16482.058994561692
7149,5489.560709808328
7150,15917.88151139012
7151,2433.094880776884
7152,947.1501501420037
7153,6778.658068451516
7154,11470.134815517435
7155,633.9559330593898
7156,724.2189350447796
7157,5091.050274926113
7158,5137.415442334483
7159,6899.547115348009
7160,732.9253444793552
7161,11437.083576425039
7162,6558.566396342844
7163,2232.988386425545
7164,887.5149925748425
7165,1750.7696209296505
7166,3365.9384804381934
7167,6223.898274386983
7168,838.7229797819563
7169,7641.033291812968
7170,2211.40418321817
7171,2503.8479392008708
7172,660.7038348708538
7173,1827.9266189284983
7174,4379.951877887165
7175,2327.0203488859856
7176,490.00175365011165
7177,7309.98921855232
7178,15809.842799750686
7179,4607.830443397239
7180,2062.228297221529
7181,2960.7490511044903
7182,1655.5727156851433
7183,4631.455362373929
7184,841.4428411523461
7185,1165.0610138360732
7186,1549.8128489301412
7187,9366.960666200563
7188,11413.043744182314
7189,621.9801578399081
7190,6949.264138468136
7191,837.8836516574576
7192,2108.2663494584076
7193,1252.7014144599566
7194,735.0196310240775
7195,1195.315840116713
7196,1432.0808218351888
7197,5207.2022644346325
7198,12873.204928112125
7199,658.7904040249388
7200,806.6876632350908
7201,610.379625424296
7202,4312.420310232697
7203,658.9639276162292
7204,2820.9481651387455
7205,4912.614623895065
7206,722.829894576374
7207,685.381559036904
7208,459.8552899131513
7209,1699.593214406415
7210,649.3084076469853
7211,3263.251674410466
7212,3321.7855831280576
7213,14151.897410785505
7214,4022.2473735731915
7215,6783.521588316253
7216,1306.888316501768
7217,2531.9062860903027
7218,4756.104627460289
7219,1620.0629008072829
7220,4070.4020245990146
7221,5646.31441748573
7222,6543.766664057022
7223,494.08135555813186
7224,846.4279224285427
7225,15002.600743532475
7226,1725.4584383350136
7227,1688.6401838451397
7228,2926.629092846515
7229,537.9688910721605
7230,2913.5833495372967
7231,722.1510832376024
7232,1038.855402701232
7233,451.866649302156
7234,660.6261722607971
7235,1181.3050510274095
7236,925.646165804633
7237,554.6781088187175
7238,3611.9013465972475
7239,3011.804273087658
7240,11553.559382018822
7241,1038.0536497088415
7242,809.151723354275
7243,3745.5971523592793
7244,834.9893460458809
7245,714.192273807236
7246,4077.3908023630247
7247,752.7576348235053
7248,2075.9914826060667
7249,1780.347065578946
7250,4038.9568597350312
7251,4731.3496970871465
7252,2587.81784865406
7253,752.2322595371714
7254,9381.485960903196
7255,450.5771257310419
7256,814.8371389958262
7257,8280.0192938194
7258,859.7158766582832
7259,2838.7307923519234
7260,3297.4891740256685
7261,17139.83322270669
7262,580.6062982614538
7263,3066.168538757996
7264,954.3406334650375
7265,1135.6649803577836
7266,851.1126423741811
7267,426.9880812005078
7268,12606.748438051482
7269,11187.429417112699
7270,6269.581877631525
7271,13618.950304468177
7272,3973.091002177221
7273,1236.3923761502822
7274,1868.092258763016
7275,5869.634350878834
7276,1215.965038665958
7277,4627.048168778576
7278,775.1429463326741
7279,860.1964770329628
7280,1663.9573641217694
7281,4060.7136204868443
7282,8019.50183484926
7283,16516.000475602377
7284,3786.342355501817
7285,8494.5497579889
7286,4534.802890761719
7287,769.5772291981206
7288,5626.281275536385
7289,924.6809199404643
7290,9085.642499994481
7291,3390.9084392109403
7292,827.331834323592
7293,507.69372160285184
7294,1497.03710221275
7295,479.9737270505524
7296,6616.452575629837
7297,813.4386062233999
7298,1161.3735939096161
7299,463.0364404624275
7300,733.4023862725536
7301,4023.793954959348
7302,1247.5469924306276
7303,7602.613591636443
7304,5786.032160836661
7305,3731.529571457318
7306,560.8149881503775
7307,3308.6489219800646
7308,4873.330332482086
7309,364.2656587318176
7310,4507.23412889706
7311,16084.088268117672
7312,8457.199700987027
7313,3518.3279919307683
7314,1599.5792779157828
7315,873.3362293699284
7316,767.0301569134989
7317,942.1409991500743
7318,556.7377261767408
7319,505.2402021861078
7320,929.5390003263532
7321,2286.1020449977136
7322,6674.196215921193
7323,16274.565179718198
7324,1234.5819139308155
7325,749.7660190771423
7326,929.8991259042031
7327,16613.91376899054
7328,6586.419975145791
7329,13941.549491209193
7330,5505.1277356427645
7331,2042.7191487820585
7332,3050.2754129394634
7333,3914.8766191743694
7334,4377.5739721873515
7335,844.9994785738895
7336,1376.980070028715
7337,712.5870353019226
7338,3689.9139144335454
7339,831.8585990225392
7340,1852.4942981805402
7341,846.1182266139172
7342,735.5457673154283
7343,9707.026614219634
7344,912.6568230186945
7345,6318.008252247096
7346,7593.32128632531
7347,14446.674844346488
7348,730.71413771704
7349,1493.024854600557
7350,642.3874335272243
7351,1561.068314000796
7352,7892.633216093218
7353,712.3419542132838
7354,850.8655368627282
7355,2576.7142900354575
7356,678.5736412382655
7357,7603.0954106685085
7358,795.8633276575263
7359,4303.597243017919
7360,1739.1700821606455
7361,483.787820686227
7362,3226.9280136838934
7363,4135.53924088786
7364,972.3045596191565
7365,778.374485009456
7366,2840.7471355860494
7367,4294.642390400858
7368,6085.694597215379
7369,7441.0489652989545
7370,2222.892106790268
7371,4737.031450999131
7372,12428.370718813881
7373,10618.382865892338
7374,3940.4827343589845
7375,6368.066321824602
7376,5523.532211497936
7377,2778.3993951412194
7378,531.1659717208026
7379,7388.028672460192
7380,801.2387263616552
7381,491.5554427326783
7382,1678.6183229678816
7383,16034.947456370806
7384,5111.0300451719495
7385,775.5348342340869
7386,7521.950075864366
7387,718.5361503901206
7388,5235.418892080418
7389,876.774086997716
7390,4179.0667228593165
7391,6882.779993883979
7392,1331.8133262941215
7393,2460.309586080856
7394,15998.199882489957
7395,5812.989351187904
7396,5282.763584858125
7397,16530.796793983718
7398,6130.543607118655
7399,1723.9589611071644
7400,15602.023745720717
7401,1574.77921520726
7402,1897.6453723889056
7403,742.3326147936033
7404,5084.233189446824
7405,1903.5212999298808
7406,1771.7725270331302
7407,2437.863629176623
7408,2316.347643605743
7409,889.5984659967215
7410,7006.225083466008
7411,13542.209515977049
7412,836.6763100724263
7413,1250.2986337697118
7414,1102.34998374748
7415,1732.884415298983
7416,2986.0915193574156
7417,6549.625215561205
7418,3044.475840010421
7419,1771.61941326794
7420,5885.593437069084
7421,3678.3412969771657
7422,665.6963421559191
7423,1803.8116671123187
7424,4822.039621653875
7425,5708.860873896031
7426,1730.0046568656298
7427,1179.6892060828523
7428,4303.114728397287
7429,5370.887088742801
7430,1182.9652193336615
7431,1797.8907522253633
7432,5455.587383701844
7433,8796.6334904248
7434,6520.359542777096
7435,772.6924442422269
7436,674.4844000867411
7437,16250.298185610616
7438,6750.778261523146
7439,941.5963848137072
7440,4962.892506039171
7441,886.2918460854122
7442,412.78002762039756
7443,1012.2290552183907
7444,1929.752931013982
7445,2181.155847144046
7446,13974.935674651644
7447,16589.277943302077
7448,697.4893849485902
7449,5911.576807151266
7450,4486.016987326605
7451,1903.8664765851224
7452,2443.246123639995
7453,511.5158053916719
7454,4504.023345096196
7455,653.7964041729037
7456,2037.0331722490025
7457,779.9448152070685
7458,4761.398062319326
7459,486.31906095841214
7460,7560.561669326443
7461,8804.870324497031
7462,13015.443261184877
7463,2535.170061815228
7464,634.6178100196738
7465,11800.962276774746
7466,563.3460830360311
7467,3427.5277362082325
7468,2037.962764514774
7469,6362.9419783106405
7470,4470.739449316782
7471,1497.5931713116627
7472,968.279271905277
7473,5725.857698386927
7474,15476.934292947644
7475,1092.5322776390553
7476,3927.052215640846
7477,11145.351236288521
7478,4205.223306879339
7479,1884.38198760032
7480,2738.3606038857
7481,1976.7877160846203
7482,5602.764487653226
7483,797.9746876773136
7484,15155.162145117221
7485,1318.6717928632247
7486,5350.661657094441
7487,2460.5012466506105
7488,9403.44917401765
7489,9900.16868099817
7490,1238.0363817548991
7491,638.1724620298049
7492,6912.87952128029
7493,1893.278568592855
7494,593.2378730726402
7495,746.3237933617289
7496,2284.321023815025
7497,806.0107461036519
7498,822.9536165325865
7499,5302.547821168498
7500,3675.001151045397
7501,7042.407098534941
7502,1092.9593738651597
7503,922.3077529372179
7504,572.6900258987665
7505,16563.72149739738
7506,5752.230047423145
7507,14765.237845511452
7508,5437.491853406034
7509,2130.613585148175
7510,1142.474182285171
7511,1853.3034589885456
7512,1398.895024279874
7513,11574.214609039243
7514,4745.288679153213
7515,1682.7669629223146
7516,1949.7510141368784
7517,6939.162319889377
7518,439.22315717044944
7519,1731.6315840795469
7520,8584.775744503899
7521,4145.913003399596
7522,551.7218944996816
7523,733.3562286048455
7524,1380.8544711468128
7525,686.2280508118134
7526,4603.351872854309
7527,552.2644947520985
7528,5074.671216253434
7529,5361.740733412854
7530,4861.030781331088
7531,7965.95375466138
7532,12240.323964563631
7533,1326.8245526043443
7534,2271.651724527932
7535,4926.72388130065
7536,1726.1802287884095
7537,4768.4340088783
7538,1505.9479266392061
7539,5269.422231710292
7540,7871.231559222673
7541,558.8345499277477
7542,402.70623355207573
7543,661.1577369592852
7544,4142.429636592263
7545,4656.374365460979
7546,1194.1268931694863
7547,599.7034399791748
7548,633.9869653145155
7549,850.7330669599534
7550,2483.9060341455197
7551,1009.8305995798174
7552,3051.99609259997
7553,2255.140716196936
7554,3262.460677068975
7555,3465.528877675322
7556,1029.357821297729
7557,15547.291813895998
7558,5072.8602198432745
7559,8440.351532338818
7560,7295.636827559335
7561,827.9327814689103
7562,3318.2454785049836
7563,572.8636990606286
7564,8676.365682461083
7565,727.7627547738828
7566,950.1091188225636
7567,7362.654098237202
7568,4486.924645762134
7569,6316.599387310901
7570,707.7239561890885
7571,1670.7994651285248
7572,7017.258023528275
7573,366.9268053273454
7574,6506.071036186225
7575,1055.8414014893517
7576,397.6704356376584
7577,1944.3517966210252
7578,1744.5863583196278
7579,6023.6064322811
7580,1005.0448780753933
7581,10037.566347856327
7582,4687.272997630585
7583,3690.2739305622695
7584,890.4628484335553
7585,5292.701411891192
7586,505.5017085195828
7587,961.733876812532
7588,12185.310155917146
7589,801.4008459416333
7590,877.1089635045212
7591,3906.5161440308993
7592,2712.370567000903
7593,8035.755081834181
7594,2780.830048656686
7595,2975.072909466777
7596,1428.3735777685945
7597,799.6392699213645
7598,4264.013362706922
7599,901.3099317520641
7600,5784.684164439381
7601,662.6307106997389
7602,1266.221584046458
7603,15283.48407822748
7604,2887.1654834965916
7605,550.9306381492698
7606,483.04865706128965
7607,5631.028285854294
7608,1406.645372241314
7609,754.5581948097806
7610,4255.7766729098275
7611,8200.903710155868
7612,5572.51024429618
7613,1189.409896059855
7614,4464.079594381801
7615,8441.935214179031
7616,3654.308017564709
7617,776.5954117632812
7618,4231.140954185156
7619,4626.752890878328
7620,5713.461538489678
7621,2747.790000169612
7622,443.99209297755084
7623,1724.4456797526261
7624,677.9047812154226
7625,527.0262638472202
7626,4900.7701715456815
7627,4478.41909031514
7628,8482.664381504577
7629,1725.762843997078
7630,714.3834792780885
7631,831.656606020565
7632,1858.5245504328252
7633,10805.403639841485
7634,2490.309047064297
7635,1036.4015940317538
7636,2639.7170429386983
7637,16836.542716067488
7638,609.5191266710364
7639,5626.090355002907
7640,1506.4057603443039
7641,3695.6492150690474
7642,1408.2290415930443
7643,501.7667373648975
7644,5923.162731497479
7645,8753.270217749045
7646,1417.3963288066889
7647,542.3366076840865
7648,3571.9040752072847
7649,1089.529306766028
7650,4908.320896103082
7651,3914.668965366335
7652,3864.4458390731666
7653,10702.351387076538
7654,738.2507201736772
7655,2537.4761845793014
7656,4361.490748432079
7657,15497.80364760619
7658,14887.841357831492
7659,6932.849325502317
7660,3556.7033065356254
7661,2424.949715186574
7662,4179.803677170964
7663,6314.949157988487
7664,1069.4214116342735
7665,13311.736436084197
7666,805.4445757065347
7667,930.5029526775292
7668,4301.547041317544
7669,1995.3667764654733
7670,4943.313834819552
7671,3837.639675881687
7672,2036.3427194468857
7673,1096.1135272982428
7674,1246.5268596157657
7675,754.3464783792402
7676,836.6000884155261
7677,1697.0995916090221
7678,1860.9165280844288
7679,3131.6783817531127
7680,8334.392258158265
7681,2118.202075301892
7682,14143.364556448143
7683,3557.9395958152036
7684,885.6261157850554
7685,808.7835690300032
7686,14448.215878917004
7687,3154.0458178274957
7688,2728.522880985468
7689,3510.893701329866
7690,6070.566408258424
7691,936.1721136035196
7692,1925.4961303543314
7693,510.98096423725406
7694,14635.956027910957
7695,4652.919289854252
7696,697.3143949407233
7697,4026.115849443043
7698,576.9934105557494
7699,15419.92166813295
7700,679.4844954682775
7701,1913.0674860009997
7702,7970.537407040459
7703,1202.465155802475
7704,1782.6552604656138
7705,2989.912828871736
7706,4450.599349108697
7707,2072.4823331863026
7708,6444.290415015761
7709,1013.4168131580662
7710,719.6308589509925
7711,15772.511355237955
7712,2513.873921463283
7713,896.4021702089943
7714,7970.957121106432
7715,2215.8916166202857
7716,5080.779714592086
7717,932.1680950064911
7718,1573.1580840246165
7719,1413.8484188169484
7720,2655.073957749015
7721,4595.597633977842
7722,797.2006092468961
7723,7767.469015718138
7724,748.3513205514442
7725,4701.443223195567
7726,2704.2585311686057
7727,5215.707901663613
7728,4197.8342513660555
7729,15847.020667401339
7730,9874.871474315636
7731,777.9292510134034
7732,3492.4925975917954
7733,628.2353115753763
7734,836.943366643225
7735,5942.137498249577
7736,767.1201295643115
7737,12106.371501885042
7738,992.6127262930536
7739,2379.2403856784745
7740,2245.8325828418406
7741,704.7666550078984
7742,1115.6951450546387
7743,3265.5286064756488
7744,6204.534174750267
7745,11791.16214611013
7746,917.4476262055485
7747,2722.036341088526
7748,654.7006859472252
7749,429.61397487102244
7750,1140.103859233952
7751,669.1380492691678
7752,6191.741923670297
7753,3138.0275975399645
7754,4623.076237130933
7755,1255.3144233041742
7756,6498.147247228238
7757,932.0805132028477
7758,14263.660386412192
7759,497.8001483273243
7760,872.6615583531886
7761,12465.69690309649
7762,1653.5801233930758
7763,1118.4705151107387
7764,1309.9334415510032
7765,487.4377808588294
7766,2584.6047264760978
7767,1170.2781310416374
7768,2817.9348485958762
7769,3609.9040082109545
7770,529.7343977513935
7771,459.48110912369543
7772,9213.55375873712
7773,5721.939593629622
7774,12136.623912635847
7775,829.0408948563343
7776,1108.6551259325963
7777,1595.1298670319468
7778,4002.16095379803
7779,5382.646813467406
7780,1012.6526217449945
7781,354.8148784402695
7782,826.7287702054541
7783,11009.73384525154
7784,4556.823912489197
7785,6573.044200129068
7786,659.7321401843376
7787,6674.524201651446
7788,2323.7054136432143
7789,4964.975867639508
7790,866.5371952256324
7791,3947.8541270704986
7792,8134.735929886686
7793,2234.6679774566373
7794,925.2421700803208
7795,5347.432930515227
7796,528.5602440279918
7797,2613.0218974694017
7798,1720.0477415542443
7799,9536.678098810336
7800,934.0995492943024
7801,721.2093398192794
7802,1247.770245915523
7803,1207.1863800689703
7804,573.9105735114649
7805,2779.332330415536
