id,price
1785,13629.583
1786,1526.5693
1787,2879.8313
1788,6589.5137
1789,1455.5323
1790,4726.9023
1791,1744.9032
1792,1928.7874
1793,1043.8651
1794,519.7737
1795,15796.669
1796,5598.354
1797,620.5938
1798,11553.067
1799,816.7123
1800,3382.389
1801,4504.062
1802,5326.2266
1803,6481.477
1804,713.878
1805,898.8942
1806,5257.47
1807,754.34
1808,1154.1481
1809,5591.7793
1810,2402.2576
1811,1476.0326
1812,725.83435
1813,825.8575
1814,4198.1406
1815,1650.7739
1816,2421.2295
1817,626.62885
1818,4406.9
1819,3108.8123
1820,15487.744
1821,9173.4
1822,800.2997
1823,5159.223
1824,1225.2107
1825,4955.087
1826,1611.818
1827,887.5993
1828,936.93005
1829,17556.943
1830,8079.1587
1831,2128.4453
1832,519.3639
1833,4112.6753
1834,14818.405
1835,6648.639
1836,4877.3926
1837,598.22565
1838,4239.842
1839,5959.758
1840,810.48584
1841,5730.0654
1842,748.3762
1843,4166.9966
1844,5499.8604
1845,2794.6045
1846,1404.2736
1847,14653.831
1848,4452.576
1849,878.3292
1850,11047.074
1851,1753.314
1852,4368.1816
1853,913.69586
1854,1553.8105
1855,988.68036
1856,9240.926
1857,1114.9258
1858,894.4492
1859,5126.733
1860,1597.8464
1861,1865.3282
1862,2189.7612
1863,5057.8994
1864,1886.9529
1865,4584.1284
1866,897.2068
1867,4612.756
1868,4602.1533
1869,1914.2616
1870,1374.4031
1871,3015.7444
1872,1798.9543
1873,640.2348
1874,582.659
1875,6768.9834
1876,5802.482
1877,2266.858
1878,547.73895
1879,756.66547
1880,7095.146
1881,4466.7583
1882,13826.852
1883,5092.571
1884,5242.719
1885,1384.4692
1886,3590.6
1887,4387.6353
1888,2513.2244
1889,2569.6064
1890,1121.4004
1891,1962.0217
1892,1760.8297
1893,7380.195
1894,5070.709
1895,7627.298
1896,9148.38
1897,1697.4585
1898,10440.248
1899,655.81793
1900,5132.9688
1901,1345.8947
1902,1189.5056
1903,3632.0972
1904,4876.7344
1905,5206.4585
1906,652.06433
1907,6373.8228
1908,563.8667
1909,10484.279
1910,5241.1387
1911,12340.775
1912,7458.928
1913,2827.6028
1914,1491.8323
1915,1759.1788
1916,525.0771
1917,4737.7207
1918,12106.541
1919,7939.668
1920,4813.71
1921,6535.353
1922,5445.0522
1923,3001.815
1924,1081.1694
1925,5073.7236
1926,2257.5452
1927,9503.748
1928,1722.3812
1929,13726.636
1930,7408.96
1931,9763.823
1932,941.25885
1933,9792.705
1934,8488.047
1935,9853.531
1936,1672.7986
1937,3326.1477
1938,759.58124
1939,3791.499
1940,2096.967
1941,11488.814
1942,13120.302
1943,6740.874
1944,14988.622
1945,1688.1365
1946,5228.979
1947,3111.6936
1948,461.90646
1949,3575.3054
1950,1132.1302
1951,5278.876
1952,773.212
1953,10498.534
1954,6626.484
1955,700.4046
1956,753.9205
1957,2189.8357
1958,3114.639
1959,1335.8389
1960,5055.291
1961,7134.6665
1962,11117.931
1963,591.41473
1964,511.64612
1965,1226.1614
1966,2262.324
1967,774.6717
1968,379.5924
1969,1266.1177
1970,3444.2964
1971,2047.7849
1972,1802.5443
1973,5349.2974
1974,717.77655
1975,4231.705
1976,1329.1143
1977,7645.891
1978,535.6004
1979,12237.231
1980,1957.3049
1981,11860.633
1982,2031.7117
1983,411.95587
1984,3902.5537
1985,6332.3945
1986,6688.651
1987,539.23883
1988,1819.1593
1989,3227.7625
1990,840.79803
1991,4649.114
1992,585.88477
1993,716.3328
1994,910.1505
1995,3351.2998
1996,3806.7805
1997,3090.7551
1998,6266.8516
1999,1391.8832
2000,888.25616
2001,714.64044
2002,667.4693
2003,769.7111
2004,455.38593
2005,5119.577
2006,5031.4536
2007,577.37573
2008,5264.8306
2009,1340.982
2010,375.40344
2011,4889.2515
2012,823.4601
2013,3805.0527
2014,11908.906
2015,530.1242
2016,4099.5254
2017,3848.8538
2018,598.5755
2019,4863.3877
2020,702.3244
2021,3995.1377
2022,16172.873
2023,9773.449
2024,4337.8354
2025,904.9361
2026,924.00604
2027,1990.6387
2028,11556.769
2029,2720.205
2030,890.0011
2031,5485.351
2032,6693.7695
2033,7984.5127
2034,7869.81
2035,9748.335
2036,16484.582
2037,743.4804
2038,2475.4917
2039,2523.807
2040,1100.9053
2041,1213.4518
2042,9135.045
2043,5642.419
2044,724.5444
2045,12407.273
2046,618.62244
2047,16693.24
2048,5778.9736
2049,5182.2573
2050,1770.6527
2051,5221.6123
2052,698.48737
2053,3851.9246
2054,4538.4653
2055,804.0501
2056,497.52383
2057,2541.3782
2058,12836.343
2059,756.90015
2060,1260.0793
2061,4947.4946
2062,12884.533
2063,3222.3784
2064,8401.686
2065,437.1059
2066,10171.089
2067,1076.6619
2068,4567.7183
2069,1295.7228
2070,1243.6768
2071,1895.3433
2072,7451.382
2073,9021.748
2074,850.8535
2075,3942.1155
2076,7059.2217
2077,1677.1292
2078,4199.332
2079,1239.1254
2080,7381.325
2081,554.53735
2082,8733.956
2083,1250.3711
2084,2434.6216
2085,3781.7292
2086,2074.0564
2087,2323.3408
2088,634.6354
2089,995.2771
2090,1312.8217
2091,3402.6956
2092,7109.6836
2093,630.0569
2094,5951.738
2095,6512.101
2096,1135.6226
2097,7081.422
2098,6793.4155
2099,634.81726
2100,670.79736
2101,12671.729
2102,5286.4937
2103,629.4579
2104,5171.546
2105,1207.8467
2106,2366.8447
2107,2298.456
2108,15349.287
2109,1257.379
2110,15098.973
2111,2425.3267
2112,490.68262
2113,1457.1738
2114,9480.784
2115,1444.2784
2116,5217.8506
2117,2674.4468
2118,5674.58
2119,2575.3765
2120,6585.4463
2121,1612.8044
2122,669.5022
2123,604.5585
2124,6543.8804
2125,667.7987
2126,787.3888
2127,8232.127
2128,1046.779
2129,2526.4978
2130,721.6881
2131,5169.427
2132,833.58154
2133,1193.9232
2134,2315.2358
2135,4992.8755
2136,1032.4288
2137,2279.1519
2138,2419.5784
2139,1348.5326
2140,13185.057
2141,1767.4506
2142,6696.42
2143,1133.6799
2144,1593.2461
2145,1344.3696
2146,4289.7163
2147,1808.509
2148,700.6163
2149,757.51263
2150,3149.675
2151,1416.5048
2152,674.3099
2153,2842.886
2154,648.4524
2155,669.8042
2156,626.72363
2157,13348.077
2158,7653.727
2159,1331.7487
2160,884.71747
2161,5621.814
2162,3825.3115
2163,4886.097
2164,4159.8003
2165,9515.865
2166,6615.4243
2167,5366.3525
2168,590.7702
2169,6598.4033
2170,950.81915
2171,6930.1333
2172,5772.5073
2173,3004.2996
2174,7367.914
2175,9935.564
2176,1833.9329
2177,7147.4272
2178,570.9918
2179,1023.0756
2180,3737.124
2181,9333.292
2182,954.32306
2183,1438.0006
2184,642.23706
2185,3234.005
2186,1405.387
2187,709.4067
2188,7385.2065
2189,500.02795
2190,3774.0352
2191,12473.213
2192,1292.3712
2193,4020.5745
2194,2107.3054
2195,646.4023
2196,4499.8413
2197,618.5507
2198,887.60706
2199,9294.465
2200,1959.0012
2201,1293.4287
2202,288.94626
2203,4939.357
2204,793.7159
2205,1754.8099
2206,454.40723
2207,4324.232
2208,739.6226
2209,2898.202
2210,4575.256
2211,1689.1621
2212,2554.014
2213,7434.1875
2214,7295.135
2215,1569.1378
2216,1737.0171
2217,3135.3657
2218,4396.803
2219,4814.86
2220,2243.8613
2221,1857.2914
2222,762.821
2223,1956.2065
2224,1924.3564
2225,2426.3499
2226,6666.7104
2227,1273.0657
2228,3780.5217
2229,732.9377
2230,1173.0576
2231,1667.8658
2232,8299.513
2233,1191.1349
2234,3002.9585
2235,10950.242
2236,7419.347
2237,1920.9064
2238,617.61786
2239,794.64355
2240,9795.899
2241,1940.1276
2242,5653.293
2243,5542.993
2244,4842.169
2245,7294.148
2246,2541.1943
2247,713.70544
2248,6882.6094
2249,782.7552
2250,2130.8323
2251,4618.4204
2252,4362.4277
2253,6516.586
2254,7928.337
2255,616.4382
2256,1621.1569
2257,1718.8894
2258,819.48865
2259,586.65204
2260,5044.3257
2261,1790.772
2262,578.6197
2263,694.88654
2264,2860.9275
2265,1800.0847
2266,968.44617
2267,4490.5464
2268,4965.8345
2269,9178.828
2270,1310.7214
2271,773.0261
2272,1045.7511
2273,1371.2655
2274,2773.3591
2275,6285.1304
2276,754.4737
2277,4800.587
2278,789.1863
2279,1868.6356
2280,14298.901
2281,3885.012
2282,1043.3785
2283,604.5585
2284,4330.164
2285,2727.852
2286,842.9257
2287,3002.6604
2288,990.25464
2289,9288.418
2290,1016.9467
2291,252.37839
2292,10234.182
2293,821.3034
2294,887.21454
2295,6752.373
2296,1020.60376
2297,952.60455
2298,846.2875
2299,672.0384
2300,8324.768
2301,657.55804
2302,851.08
2303,1841.453
2304,2746.7842
2305,2695.6458
2306,655.07715
2307,1786.8468
2308,9266.201
2309,3722.5781
2310,5945.137
2311,1089.783
2312,12863.653
2313,4921.2056
2314,2462.8708
2315,1087.5176
2316,10172.499
2317,1989.0332
2318,2111.9126
2319,9690.67
2320,7092.616
2321,6636.323
2322,5899.8984
2323,935.2496
2324,5135.802
2325,5093.549
2326,6317.525
2327,1202.6353
2328,16442.668
2329,1711.0675
2330,530.67676
2331,8508.012
2332,376.50165
2333,1094.3606
2334,11657.924
2335,437.43262
2336,9030.64
2337,882.9428
2338,507.74692
2339,7188.085
2340,2407.547
2341,2550.0938
2342,5871.968
2343,816.72974
2344,13082.101
2345,4802.9404
2346,753.56244
2347,1457.3141
2348,2222.9346
2349,4097.5444
2350,2133.8926
2351,767.9674
2352,10240.43
2353,742.15466
2354,2940.738
2355,1857.8147
2356,1689.2686
2357,2285.627
2358,683.9926
2359,3097.094
2360,1739.966
2361,4995.2837
2362,712.711
2363,995.03815
2364,6870.466
2365,12814.404
2366,1167.5366
2367,1008.936
2368,3228.612
2369,770.08154
2370,4221.669
2371,879.7996
2372,630.4101
2373,713.3183
2374,17310.252
2375,14363.579
2376,752.61774
2377,2501.7192
2378,3674.1125
2379,2444.4543
2380,875.4814
2381,1125.637
2382,4533.1885
2383,388.6348
2384,918.9013
2385,8305.196
2386,636.12823
2387,3088.814
2388,1805.445
2389,5138.9897
2390,1731.8008
2391,600.73926
2392,9076.489
2393,10328.951
2394,494.12088
2395,2275.542
2396,571.4247
2397,7762.3643
2398,7677.13
2399,5293.146
2400,2513.1228
2401,908.9504
2402,2820.468
2403,5624.8145
2404,9377.151
2405,2757.218
2406,8273.17
2407,3003.4932
2408,4610.318
2409,599.2271
2410,1290.1581
2411,3747.8096
2412,15257.751
2413,2587.6577
2414,3283.5854
2415,4563.626
2416,4863.3076
2417,5222.0503
2418,1773.4614
2419,616.46265
2420,630.9177
2421,796.21814
2422,5739.662
2423,7138.364
2424,625.72644
2425,2744.704
2426,9434.455
2427,3135.7664
2428,728.8581
2429,3644.9329
2430,10221.797
2431,9959.524
2432,4762.124
2433,885.011
2434,2158.035
2435,7030.633
2436,1435.5775
2437,2020.4839
2438,4203.295
2439,2923.7
2440,4543.28
2441,16114.969
2442,965.05273
2443,3365.2817
2444,613.08704
2445,3875.9595
2446,12000.247
2447,3820.3613
2448,1521.1287
2449,2320.8516
2450,622.01904
2451,547.13605
2452,1063.4663
2453,542.79517
2454,6544.4653
2455,2651.9944
2456,692.9814
2457,891.2255
2458,2985.5305
2459,914.8364
2460,7785.5786
2461,5102.425
2462,1911.9343
2463,591.54236
2464,845.4117
2465,2386.9382
2466,2503.6707
2467,8495.864
2468,4231.2246
2469,3940.9497
2470,3004.3442
2471,4982.4614
2472,5504.1255
2473,597.3044
2474,476.53168
2475,1667.9998
2476,7058.219
2477,12650.1045
2478,1201.4363
2479,1409.4744
2480,2368.378
2481,792.5731
2482,1680.45
2483,15137.934
2484,3514.682
2485,6745.3467
2486,824.741
2487,15483.897
2488,5236.3086
2489,1834.3666
2490,4346.303
2491,17116.285
2492,2933.2998
2493,6159.176
2494,1981.5581
2495,1104.0918
2496,666.09576
2497,11453.572
2498,1013.59186
2499,865.57025
2500,593.04175
2501,3998.7148
2502,6986.05
2503,721.13464
2504,9300.236
2505,6857.1553
2506,9211.452
2507,6363.5713
2508,495.68192
2509,17620.215
2510,747.14703
2511,2578.1768
2512,2196.6042
2513,2703.3762
2514,741.4642
2515,2651.0264
2516,1659.438
2517,7096.1416
2518,524.3135
2519,568.9699
2520,2608.466
2521,1170.7949
2522,9670.75
2523,4714.2427
2524,2767.6226
2525,3102.5696
2526,16175.289
2527,1745.739
2528,4830.415
2529,2119.43
2530,1266.855
2531,3524.7776
2532,869.58606
2533,595.27985
2534,12589.179
2535,3554.886
2536,4462.387
2537,959.81793
2538,3990.4666
2539,546.35693
2540,1771.0427
2541,6381.1455
2542,6007.906
2543,4640.179
2544,693.10974
2545,2941.0776
2546,17138.773
2547,3291.5886
2548,1848.647
2549,5656.885
2550,689.7759
2551,5515.4106
2552,608.85956
2553,695.2268
2554,4060.0818
2555,3832.969
2556,634.3164
2557,1048.7004
2558,5861.1377
2559,13196.538
2560,8932.246
2561,4420.438
2562,5622.0327
2563,8015.119
2564,4419.6797
2565,3237.864
2566,7700.365
2567,581.72516
2568,2673.7148
2569,1654.205
2570,3291.48
2571,842.9454
2572,1540.5449
2573,9021.315
2574,6882.7725
2575,848.9801
2576,835.4507
2577,2463.6494
2578,407.30984
2579,2330.7698
2580,10456.034
2581,1740.7151
2582,2685.3687
2583,423.996
2584,599.54224
2585,6776.6377
2586,1731.2262
2587,5037.7505
2588,762.0535
2589,3990.0515
2590,1499.1096
2591,2238.016
2592,4123.0176
2593,3414.7856
2594,593.134
2595,6933.7363
2596,9084.776
2597,1302.9863
2598,876.53406
2599,1663.8739
2600,11264.731
2601,3298.544
2602,724.2158
2603,2817.7825
2604,5924.1265
2605,13570.933
2606,1664.8921
2607,3232.2612
2608,708.6425
2609,4050.6934
2610,3613.0935
2611,1073.8961
2612,1068.5187
2613,4580.136
2614,1521.3783
2615,2295.8838
2616,5832.22
2617,8929.082
2618,457.64047
2619,1386.6272
2620,8693.604
2621,2361.9985
2622,4949.5186
2623,16020.744
2624,891.3928
2625,1162.3219
2626,12310.359
2627,1655.6144
2628,4111.641
2629,2192.415
2630,1688.1365
2631,820.7523
2632,3541.4746
2633,6725.494
2634,2751.0688
2635,4683.4756
2636,1001.89325
2637,769.29926
2638,6397.836
2639,1155.6127
2640,1771.4507
2641,4693.736
2642,2055.0627
2643,18381.979
2644,9727.099
2645,5958.425
2646,2634.1992
2647,6312.828
2648,5285.1104
2649,683.92896
2650,4857.015
2651,3171.8608
2652,11967.583
2653,1331.9473
2654,6199.903
2655,881.82404
2656,13869.73
2657,9545.732
2658,2275.3552
2659,887.60077
2660,2478.678
2661,16388.072
2662,7623.8115
2663,10243.238
2664,1605.944
2665,749.2009
2666,3254.063
2667,2388.1243
2668,16777.36
2669,15905.32
2670,588.9994
2671,7326.821
2672,591.2943
2673,1268.4043
2674,1097.5164
2675,916.3647
2676,2036.5507
2677,745.3602
2678,1592.4126
2679,4724.799
2680,701.0943
2681,889.8192
2682,1107.841
2683,14113.298
2684,4605.2207
2685,1213.9071
2686,1050.1666
2687,3176.5742
2688,11050.222
2689,1250.0088
2690,6586.966
2691,1857.9574
2692,597.76587
2693,2633.653
2694,10091.861
2695,6070.5054
2696,3417.8208
2697,4822.4062
2698,17143.664
2699,1246.1643
2700,585.8084
2701,10732.917
2702,2258.496
2703,11215.335
2704,754.61884
2705,2906.5325
2706,6636.85
2707,1906.6768
2708,6016.5557
2709,3714.8862
2710,15100.637
2711,6800.7715
2712,2623.4617
2713,7242.6265
2714,727.8393
2715,2792.3179
2716,6003.235
2717,3420.998
2718,6522.0786
2719,2151.966
2720,965.47516
2721,6472.0405
2722,3193.6274
2723,5846.721
2724,7955.6274
2725,784.6124
2726,4602.8794
2727,1227.3993
2728,2654.705
2729,737.6553
2730,901.6004
2731,3883.0667
2732,10511.427
2733,6084.4116
2734,611.5761
2735,2063.4077
2736,7085.1675
2737,2071.5823
2738,3236.5024
2739,8777.673
2740,2273.0776
2741,3991.0176
2742,4614.507
2743,8636.71
2744,953.66077
2745,7606.2803
2746,835.9654
2747,5649.413
2748,518.38495
2749,3674.0732
2750,2065.5476
2751,15180.147
2752,1678.6571
2753,2781.3213
2754,1757.7235
2755,797.5451
2756,11997.686
2757,8557.385
2758,4124.1978
2759,560.1062
2760,4653.518
2761,601.1379
2762,544.6675
2763,4806.269
2764,1171.4092
2765,2025.9977
2766,2425.8335
2767,742.8535
2768,1162.8789
2769,807.72095
2770,710.1523
2771,2382.242
2772,8797.116
2773,1942.9946
2774,1568.1395
2775,571.6236
2776,678.4467
2777,514.63
2778,8150.9263
2779,4545.819
2780,10021.592
2781,6046.2915
2782,5620.921
2783,7284.848
2784,867.7091
2785,2581.0596
2786,3849.4075
2787,3013.6492
2788,7353.384
2789,939.6616
2790,8217.183
2791,1502.9636
2792,1330.1381
2793,2608.8103
2794,539.0009
2795,2796.5085
2796,9764.636
2797,9693.438
2798,429.68994
2799,808.61597
2800,572.9819
2801,493.10553
2802,13091.829
2803,2765.0703
2804,4485.789
2805,1846.6434
2806,3345.775
2807,7117.7466
2808,6331.482
2809,1504.196
2810,1974.4019
2811,3816.8955
2812,1058.8787
2813,5795.3677
2814,3380.806
2815,7321.577
2816,18310.62
2817,4050.4294
2818,699.6578
2819,16111.211
2820,1870.8335
2821,2678.7454
2822,1439.5128
2823,442.69974
2824,1259.3987
2825,2682.4214
2826,9664.135
2827,12830.929
2828,7523.636
2829,5160.0127
2830,542.142
2831,5217.9595
2832,1830.5905
2833,1152.13
2834,815.77264
2835,502.76044
2836,592.8856
2837,587.7212
2838,13573.483
2839,861.43585
2840,5852.165
2841,1143.3378
2842,571.9863
2843,3735.3743
2844,2228.581
2845,744.3906
2846,4604.7485
2847,5227.011
2848,2374.229
2849,716.3773
2850,9362.024
2851,652.3179
2852,2011.3173
2853,12570.617
2854,2321.4153
2855,1623.2659
2856,649.94495
2857,2563.1084
2858,3495.538
2859,4822.011
2860,1848.4924
2861,17111.764
2862,10243.335
2863,9118.23
2864,6548.1255
2865,1062.5074
2866,952.8567
2867,693.1855
2868,6197.0815
2869,744.3662
2870,560.6712
2871,1930.6183
2872,4686.192
2873,1883.5872
2874,1713.7848
2875,13580.7705
2876,4309.6323
2877,9549.498
2878,6036.3945
2879,723.59
2880,1613.5094
2881,2527.9033
2882,1069.0837
2883,9331.317
2884,9725.087
2885,703.705
2886,3497.434
2887,4908.6074
2888,5203.123
2889,882.7803
2890,798.0753
2891,2260.0437
2892,543.78754
2893,9433.573
2894,883.3678
2895,3345.9834
2896,4473.137
2897,1465.2614
2898,1929.6921
2899,6183.169
2900,1310.7217
2901,10316.149
2902,1792.7487
2903,14198.008
2904,5394.5645
2905,3581.9192
2906,814.21405
2907,4233.073
2908,2115.281
2909,808.7829
2910,5373.7783
2911,635.5129
2912,8282.919
2913,13459.703
2914,687.471
2915,489.19525
2916,8205.869
2917,600.8213
2918,1234.8447
2919,2607.6287
2920,778.00616
2921,817.4739
2922,763.21265
2923,1518.3457
2924,11581.523
2925,3046.3557
2926,691.1621
2927,5475.382
2928,5108.6963
2929,5230.7354
2930,745.9146
2931,13620.243
2932,3073.1729
2933,9303.157
2934,9306.989
2935,2923.5503
2936,776.88116
2937,5017.289
2938,1539.1792
2939,3756.5156
2940,814.80743
2941,4117.1187
2942,9833.271
2943,7474.749
2944,1133.8192
2945,1491.6383
2946,848.59296
2947,519.9287
2948,6383.1045
2949,1474.0665
2950,4018.1682
2951,2316.3135
2952,6791.4595
2953,2736.0996
2954,616.9417
2955,469.40588
2956,4647.432
2957,1168.7328
2958,7089.163
2959,1633.5935
2960,700.9061
2961,970.8946
2962,4856.455
2963,525.0195
2964,9181.056
2965,9058.517
2966,4344.235
2967,665.6678
2968,651.9401
2969,5296.283
2970,2370.4592
2971,6588.458
2972,10522.513
2973,1502.0643
2974,1731.5183
2975,852.5784
2976,2359.0327
2977,734.29504
2978,547.78864
2979,761.51086
2980,838.4169
2981,6619.6577
2982,921.4402
2983,1493.2618
2984,625.18384
2985,2253.445
2986,1920.1428
2987,3705.735
2988,5210.954
2989,855.29114
2990,8141.526
2991,5238.6826
2992,1189.3423
2993,6696.3354
2994,1492.6212
2995,6236.0283
2996,1243.6824
2997,12232.555
2998,7942.1885
2999,9411.69
3000,421.56207
3001,6002.6904
3002,1584.4114
3003,2534.803
3004,670.2372
3005,2963.3198
3006,2187.2905
3007,1666.9789
3008,1703.9573
3009,800.32404
3010,2850.4023
3011,3386.7021
3012,713.58496
3013,715.5516
3014,2231.5122
3015,10365.375
3016,1375.8065
3017,3624.4644
3018,1719.2189
3019,816.58264
3020,3431.573
3021,14738.793
3022,18096.941
3023,8738.014
3024,1040.8109
3025,4934.216
3026,4449.0337
3027,5279.435
3028,12439.999
3029,6501.5376
3030,1348.4863
3031,698.655
3032,4100.108
3033,898.2882
3034,764.6241
3035,12298.228
3036,1264.3428
3037,876.80646
3038,6799.4424
3039,11098.577
3040,2591.721
3041,4654.7876
3042,4850.8384
3043,1080.4294
3044,9662.003
3045,6351.933
3046,2226.0947
3047,4315.809
3048,951.0522
3049,691.6271
3050,5191.962
3051,15749.618
3052,2406.4958
3053,541.7621
3054,3068.586
3055,4411.7476
3056,4816.239
3057,841.0189
3058,4361.4727
3059,2963.381
3060,1102.6136
3061,1081.0751
3062,1737.5103
3063,1270.7574
3064,2608.8298
3065,4849.1
3066,7303.8633
3067,4916.117
3068,760.821
3069,890.1582
3070,3231.66
3071,866.2009
3072,515.4455
3073,896.1457
3074,648.72406
3075,2465.1516
3076,2452.0222
3077,1892.3658
3078,530.5297
3079,8682.08
3080,665.02454
3081,1074.289
3082,9498.602
3083,10773.024
3084,15182.706
3085,646.393
3086,15503.065
3087,5380.911
3088,2904.4734
3089,2703.2778
3090,586.32367
3091,1741.5735
3092,7310.7856
3093,14773.284
3094,1886.962
3095,460.72006
3096,593.78705
3097,4335.068
3098,2052.503
3099,5853.779
3100,8334.063
3101,1217.3501
3102,4059.5942
3103,2283.821
3104,5848.1924
3105,1231.2863
3106,4327.741
3107,11089.652
3108,13000.487
3109,1334.5461
3110,798.50867
3111,2358.6602
3112,762.188
3113,14777.388
3114,16738.344
3115,2959.2847
3116,829.34033
3117,591.62585
3118,766.0084
3119,871.50806
3120,794.13806
3121,4288.473
3122,3847.3137
3123,1837.2373
3124,2246.3901
3125,13304.144
3126,1755.4639
3127,817.22906
3128,6982.094
3129,9208.643
3130,643.6047
3131,9637.12
3132,5671.47
3133,1113.6708
3134,4581.139
3135,3283.9497
3136,2366.7969
3137,590.07556
3138,491.78653
3139,5284.1616
3140,1534.3375
3141,15679.233
3142,612.97687
3143,4664.6284
3144,4470.0483
3145,8585.413
3146,8638.984
3147,830.4951
3148,924.5605
3149,1007.01636
3150,1339.9742
3151,5291.494
3152,5209.6646
3153,3337.7397
3154,4289.613
3155,7292.8696
3156,7956.7373
3157,3416.9202
3158,2449.838
3159,3823.306
3160,4936.072
3161,943.25574
3162,16398.547
