id,price
1786,1565.8484
1787,2881.8704
1788,6527.0454
1789,1440.6512
1790,4691.3286
1791,1750.1721
1792,1901.1058
1793,1066.7614
1794,520.4843
1795,15493.362
1796,5930.692
1797,641.29175
1798,10619.329
1799,872.7448
1800,3350.3328
1801,4497.8247
1802,5424.865
1803,6515.8926
1804,674.7638
1805,822.7877
1806,5283.0435
1807,728.42523
1808,1148.6979
1809,5652.2163
1810,2452.9739
1811,1505.356
1812,686.05035
1813,831.1782
1814,4140.213
1815,1560.1545
1816,2428.2637
1817,638.16486
1818,4512.208
1819,3070.2014
1820,15263.028
1821,9267.582
1822,782.8547
1823,5168.044
1824,1210.7886
1825,5220.949
1826,1617.0209
1827,901.01337
1828,1108.5223
1829,17250.678
1830,8453.556
1831,2161.7249
1832,537.64417
1833,4106.3794
1834,15235.54
1835,6778.0566
1836,4709.316
1837,612.47974
1838,4245.4062
1839,5749.027
1840,837.78925
1841,5699.245
1842,719.7415
1843,4243.818
1844,5370.3
1845,2804.7026
1846,1412.5486
1847,14950.397
1848,4481.957
1849,868.78784
1850,12316.054
1851,1784.5903
1852,4423.1626
1853,895.25006
1854,1587.6423
1855,975.2705
1856,8986.278
1857,1290.4519
1858,901.3977
1859,5308.389
1860,1618.5979
1861,1823.7399
1862,2168.9836
1863,5081.6216
1864,1879.2334
1865,4414.284
1866,911.4955
1867,4613.1016
1868,4453.0923
1869,1964.3024
1870,1322.4902
1871,2934.8362
1872,1788.1823
1873,605.166
1874,605.4334
1875,6685.465
1876,5721.3477
1877,2217.9373
1878,557.9573
1879,760.09784
1880,7154.799
1881,4466.638
1882,13458.079
1883,5002.534
1884,5173.066
1885,1395.3225
1886,3526.855
1887,4011.1406
1888,2479.9976
1889,2523.1338
1890,1144.9886
1891,1873.4935
1892,1778.3909
1893,7497.9077
1894,5125.699
1895,7294.0566
1896,9483.723
1897,1711.0614
1898,10779.218
1899,658.32623
1900,5058.193
1901,1351.2347
1902,1195.5212
1903,4021.9114
1904,4781.394
1905,5177.214
1906,616.2224
1907,6234.353
1908,604.9117
1909,10408.204
1910,5286.9385
1911,12509.318
1912,7259.024
1913,2874.4907
1914,1544.0795
1915,1757.8807
1916,549.039
1917,4685.415
1918,11702.459
1919,7766.63
1920,4753.764
1921,6692.325
1922,5421.513
1923,3182.37
1924,1040.0776
1925,5255.894
1926,2316.6294
1927,9525.671
1928,1723.2441
1929,14076.785
1930,8201.485
1931,9665.728
1932,967.5461
1933,9449.799
1934,8091.7656
1935,9710.501
1936,1608.0688
1937,3271.9424
1938,759.4134
1939,3806.4624
1940,2157.0498
1941,11153.396
1942,12783.707
1943,6682.9644
1944,14384.264
1945,1700.7568
1946,5350.017
1947,3007.8499
1948,509.57758
1949,3615.0708
1950,1192.1804
1951,5203.026
1952,795.5173
1953,10433.81
1954,6663.3677
1955,733.13586
1956,810.48535
1957,2169.1946
1958,3062.1497
1959,1236.0189
1960,5028.2676
1961,7095.078
1962,11227.626
1963,662.5677
1964,565.8737
1965,1244.7052
1966,2309.6682
1967,716.1461
1968,433.8058
1969,1238.4437
1970,3467.2366
1971,2061.3005
1972,1776.3624
1973,5403.388
1974,734.7602
1975,4196.732
1976,1297.3575
1977,7324.673
1978,600.9046
1979,11850.985
1980,1902.251
1981,11943.042
1982,2064.8774
1983,492.78662
1984,3648.9553
1985,6426.383
1986,6556.627
1987,560.39777
1988,1867.844
1989,3249.479
1990,773.4194
1991,4703.238
1992,543.95087
1993,753.4403
1994,865.5027
1995,3259.9749
1996,3770.2346
1997,3083.9443
1998,5975.288
1999,1406.5032
2000,870.3274
2001,734.69354
2002,713.2019
2003,712.64294
2004,562.75757
2005,5078.903
2006,4964.8525
2007,578.1454
2008,5289.5005
2009,1322.9951
2010,400.6173
2011,4967.066
2012,843.8653
2013,3900.1338
2014,12711.58
2015,514.70905
2016,4127.5923
2017,3777.234
2018,630.5821
2019,4783.005
2020,701.3107
2021,4172.72
2022,16020.482
2023,9972.074
2024,4382.349
2025,902.3695
2026,904.3768
2027,1941.2777
2028,12281.258
2029,2590.5952
2030,907.6542
2031,5397.2305
2032,6758.833
2033,8194.899
2034,7870.3857
2035,9365.187
2036,16937.803
2037,780.45465
2038,2437.444
2039,2513.2356
2040,1071.8757
2041,1259.9368
2042,9090.557
2043,5597.4062
2044,697.8521
2045,12177.199
2046,628.0622
2047,16877.168
2048,5707.4097
2049,5347.2866
2050,2055.3538
2051,5243.1904
2052,751.1352
2053,3958.8564
2054,4421.2627
2055,782.6405
2056,527.39905
2057,2525.2368
2058,13814.905
2059,752.8733
2060,1300.3667
2061,5111.0474
2062,13420.83
2063,3152.1274
2064,8169.3857
2065,412.87772
2066,10480.928
2067,982.15497
2068,4317.1826
2069,1265.2064
2070,1251.6902
2071,1866.735
2072,7499.377
2073,8405.725
2074,885.55695
2075,3920.2034
2076,7042.984
2077,1636.0043
2078,4132.9844
2079,1054.5635
2080,7460.996
2081,612.91223
2082,8690.093
2083,1159.6755
2084,2520.298
2085,3762.0378
2086,2088.1636
2087,2290.7136
2088,620.4587
2089,1061.2338
2090,1306.5266
2091,3580.863
2092,7089.1797
2093,641.7193
2094,5993.5435
2095,6363.3413
2096,1124.6198
2097,7210.303
2098,6710.5615
2099,580.4083
2100,700.0735
2101,12112.558
2102,5219.5645
2103,671.6666
2104,5160.623
2105,1146.2335
2106,2376.2673
2107,2303.1548
2108,14802.61
2109,1213.7318
2110,15628.851
2111,2500.3354
2112,510.281
2113,1484.1908
2114,9771.512
2115,1433.3484
2116,5146.6553
2117,2673.6096
2118,6159.476
2119,2454.5027
2120,6550.6133
2121,1627.9316
2122,672.1323
2123,640.95685
2124,6472.1836
2125,706.00903
2126,755.4254
2127,8187.2627
2128,1003.9221
2129,2595.7766
2130,756.98267
2131,5047.9155
2132,875.53815
2133,1165.6158
2134,2261.3193
2135,4920.975
2136,1036.7935
2137,2184.375
2138,2567.6016
2139,1384.4153
2140,12435.631
2141,1718.4723
2142,6598.1
2143,1173.3011
2144,1543.1401
2145,1481.2091
2146,4478.55
2147,1766.4426
2148,732.9436
2149,745.1139
2150,3200.1897
2151,1445.787
2152,717.56647
2153,2982.4485
2154,584.3859
2155,686.01465
2156,664.00385
2157,12980.637
2158,7733.884
2159,1371.0452
2160,885.9056
2161,5990.654
2162,3758.0044
2163,4721.0737
2164,4095.5974
2165,9339.951
2166,6782.398
2167,5354.8164
2168,605.6753
2169,6722.606
2170,953.92584
2171,6793.7407
2172,5786.832
2173,2962.3547
2174,7159.806
2175,9614.643
2176,1851.219
2177,7121.6006
2178,536.77167
2179,1098.984
2180,3552.7861
2181,10158.21
2182,1030.487
2183,1418.6552
2184,658.5659
2185,3272.3757
2186,1392.7103
2187,702.7597
2188,7077.9595
2189,491.4588
2190,4036.0613
2191,12808.771
2192,1277.2517
2193,4057.881
2194,2179.3325
2195,672.6519
2196,4653.6553
2197,654.3208
2198,845.17505
2199,9249.403
2200,2051.005
2201,1246.2855
2202,314.2437
2203,5021.495
2204,768.32336
2205,1753.5765
2206,442.80875
2207,4294.9585
2208,773.12897
2209,2882.1174
2210,4436.6265
2211,1644.8059
2212,2462.3525
2213,7144.44
2214,7380.274
2215,1605.6185
2216,1744.1906
2217,3083.7834
2218,4195.5225
2219,4783.598
2220,2219.5837
2221,1895.009
2222,775.1972
2223,1952.1171
2224,1943.223
2225,2465.4238
2226,6622.425
2227,1229.2344
2228,3594.3032
2229,743.7597
2230,1122.2721
2231,1713.5096
2232,8519.744
2233,1128.0
2234,3036.3623
2235,10676.875
2236,7537.495
2237,1954.2635
2238,576.56573
2239,781.45715
2240,10466.431
2241,1903.6781
2242,5628.6035
2243,5756.4126
2244,4639.573
2245,7164.001
2246,2470.6755
2247,725.97314
2248,6887.073
2249,772.3823
2250,2221.9114
2251,4649.2085
2252,4029.4841
2253,6392.122
2254,7907.3335
2255,637.93335
2256,1608.5914
2257,1718.6396
2258,845.0162
2259,602.8589
2260,4307.3555
2261,1768.8988
2262,612.2018
2263,621.91974
2264,2906.783
2265,1718.4609
2266,955.43555
2267,4538.172
2268,5053.654
2269,9237.4
2270,1338.0818
2271,791.5324
2272,1072.2004
2273,1395.4547
2274,2856.4492
2275,6406.323
2276,741.9611
2277,4662.7583
2278,765.4238
2279,1916.091
2280,14533.442
2281,3816.5195
2282,997.34296
2283,640.95685
2284,4499.7217
2285,2749.6746
2286,812.1513
2287,2960.7422
2288,1010.2466
2289,9495.312
2290,1005.33984
2291,312.27106
2292,10211.935
2293,815.0629
2294,894.7452
2295,6675.608
2296,1018.3542
2297,939.5936
2298,873.9131
2299,664.54175
2300,8020.76
2301,695.57434
2302,874.57184
2303,1830.9314
2304,2846.4204
2305,2719.3
2306,710.89087
2307,1803.5314
2308,9200.449
2309,3816.5903
2310,5952.902
2311,1146.327
2312,12652.521
2313,4925.2007
2314,2411.8022
2315,1139.5509
2316,10135.17
2317,1995.0505
2318,2126.2983
2319,9165.479
2320,6851.5796
2321,6616.104
2322,6046.171
2323,966.7462
2324,4979.483
2325,5140.7314
2326,6498.2354
2327,1070.2446
2328,16096.157
2329,1653.7947
2330,554.1395
2331,8838.441
2332,405.01224
2333,1008.61383
2334,11193.597
2335,476.19257
2336,8620.2705
2337,893.9767
2338,532.81165
2339,6706.171
2340,2472.2903
2341,2491.8042
2342,5772.3774
2343,840.79407
2344,13394.534
2345,4979.6255
2346,786.15247
2347,1393.8127
2348,2255.8008
2349,4270.4336
2350,2078.1997
2351,810.3495
2352,10457.691
2353,748.6299
2354,2951.0652
2355,1859.8026
2356,1697.4227
2357,2231.7908
2358,704.80414
2359,2990.7717
2360,1730.5537
2361,4971.408
2362,667.68945
2363,1016.4486
2364,6803.737
2365,12817.498
2366,1154.8912
2367,1082.1387
2368,3202.8467
2369,769.61237
2370,4174.8936
2371,832.1145
2372,565.9858
2373,694.3385
2374,17484.836
2375,13736.966
2376,760.96075
2377,2560.1055
2378,3684.5862
2379,2500.9868
2380,839.58356
2381,1127.8342
2382,4282.686
2383,435.9316
2384,904.3768
2385,8107.1235
2386,647.6219
2387,2742.0664
2388,1897.8677
2389,5043.0786
2390,1790.1514
2391,580.68854
2392,9357.06
2393,10455.099
2394,505.3221
2395,2254.6982
2396,575.4786
2397,7761.4937
2398,7581.589
2399,5247.909
2400,2492.9092
2401,865.79663
2402,2802.5894
2403,5805.079
2404,9329.778
2405,2748.8445
2406,8705.82
2407,2931.5544
2408,4545.5015
2409,648.9939
2410,1247.4431
2411,3788.2656
2412,15131.284
2413,2577.4717
2414,3219.4478
2415,4501.3516
2416,4851.4326
2417,5331.459
2418,1764.1783
2419,626.62225
2420,599.3031
2421,772.5353
2422,5783.0522
2423,6858.3916
2424,665.88727
2425,2782.8257
2426,9605.929
2427,3083.0757
2428,776.4775
2429,3814.7458
2430,10321.606
2431,9983.462
2432,4563.8247
2433,879.0548
2434,2049.5195
2435,7126.3457
2436,1434.9346
2437,2113.663
2438,4118.1396
2439,2764.1562
2440,4722.133
2441,15496.953
2442,995.9896
2443,3461.7498
2444,567.04156
2445,3962.8997
2446,12281.116
2447,3702.3816
2448,1604.9423
2449,2099.6025
2450,575.3867
2451,566.43384
2452,1044.9437
2453,549.27295
2454,6772.9697
2455,2654.489
2456,693.07715
2457,907.1467
2458,2937.0498
2459,886.3419
2460,8154.331
2461,5029.835
2462,1888.6108
2463,626.08093
2464,867.2071
2465,2297.0073
2466,2526.4836
2467,8643.8545
2468,4288.7715
2469,3840.245
2470,3159.1094
2471,4790.5396
2472,5591.0513
2473,614.531
2474,510.81854
2475,1690.9602
2476,6979.329
2477,13543.663
2478,1175.3113
2479,1331.8632
2480,2439.812
2481,785.93896
2482,1694.0981
2483,15368.412
2484,3617.0876
2485,6622.091
2486,835.3918
2487,14844.767
2488,5128.2573
2489,1813.5159
2490,4266.503
2491,16462.621
2492,2986.8384
2493,6294.083
2494,1991.2496
2495,1088.7351
2496,695.7122
2497,11758.798
2498,952.63776
2499,849.0917
2500,589.4257
2501,3915.5696
2502,7066.0137
2503,717.5702
2504,8908.58
2505,6600.1865
2506,9171.435
2507,6257.214
2508,533.7948
2509,16970.053
2510,706.5841
2511,2617.4424
2512,2202.6255
2513,2811.8572
2514,689.5297
2515,2609.7163
2516,1678.8057
2517,7337.2466
2518,556.3208
2519,602.255
2520,2571.7275
2521,1033.1519
2522,9257.218
2523,4824.082
2524,2946.5574
2525,3039.8098
2526,15921.542
2527,1745.543
2528,4895.7666
2529,2188.637
2530,1466.5941
2531,3782.328
2532,847.99274
2533,594.96045
2534,12524.77
2535,3604.461
2536,4434.8354
2537,956.57806
2538,3925.891
2539,570.4954
2540,1896.6937
2541,6101.94
2542,6050.8525
2543,4705.9033
2544,682.06256
2545,2874.9749
2546,16616.428
2547,3290.9094
2548,1866.6133
2549,5786.5913
2550,685.9933
2551,5531.056
2552,643.464
2553,698.025
2554,3922.4329
2555,3809.7332
2556,688.67926
2557,1030.745
2558,5914.1177
2559,13658.576
2560,9132.767
2561,4488.94
2562,5744.657
2563,7899.6523
2564,4376.527
2565,3271.0396
2566,7364.461
2567,566.9638
2568,2668.9648
2569,1674.8589
2570,3215.2798
2571,822.18915
2572,1609.8344
2573,8649.245
2574,6891.619
2575,833.92096
2576,783.1606
2577,2463.7402
2578,394.6911
2579,2300.573
2580,10303.809
2581,1718.4894
2582,2599.11
2583,390.43036
2584,606.6047
2585,6837.6235
2586,1719.2133
2587,5050.627
2588,819.34186
2589,3947.789
2590,1447.8918
2591,2229.5806
2592,4296.508
2593,3527.4749
2594,601.17444
2595,6891.152
2596,8839.016
2597,1292.5437
2598,829.1483
2599,1670.2711
2600,11744.165
2601,3280.4397
2602,783.87036
2603,2811.0476
2604,5812.0654
2605,15212.554
2606,1664.5306
2607,3154.6833
2608,734.2123
2609,4122.49
2610,3499.196
2611,1070.5734
2612,1057.1285
2613,4470.7485
2614,1507.5613
2615,2342.4219
2616,6400.6704
2617,8969.815
2618,424.8035
2619,1345.3552
2620,8727.393
2621,2471.4177
2622,4919.497
2623,16963.248
2624,894.14105
2625,1118.9381
2626,12349.334
2627,1717.7421
2628,4253.834
2629,2159.1545
2630,1706.7527
2631,806.28656
2632,3539.869
2633,6501.4067
2634,2737.6611
2635,4771.8516
2636,985.9524
2637,758.86334
2638,6629.2466
2639,1112.8271
2640,1638.6211
2641,4670.2734
2642,2013.5723
2643,17304.402
2644,9847.308
2645,5797.328
2646,2678.5256
2647,6235.025
2648,5095.814
2649,707.31903
2650,4802.0576
2651,3245.7817
2652,11985.394
2653,1298.9167
2654,6225.574
2655,893.35345
2656,13808.812
2657,10119.106
2658,2361.7192
2659,862.04083
2660,2502.3262
2661,16796.445
2662,7210.6167
2663,10047.711
2664,1586.1962
2665,684.65497
2666,3239.483
2667,2351.9326
2668,17241.203
2669,16401.297
2670,561.04236
2671,7364.955
2672,554.40485
2673,1267.7437
2674,1120.6163
2675,866.0392
2676,2026.2195
2677,734.62396
2678,1636.5056
2679,4768.721
2680,736.9067
2681,856.1086
2682,1137.3328
2683,14219.537
2684,4510.0815
2685,1139.7653
2686,1023.8206
2687,3152.112
2688,11228.89
2689,1239.8823
2690,6582.4917
2691,1842.434
2692,615.88324
2693,2607.536
2694,10304.995
2695,6034.6245
2696,3390.9016
2697,4843.974
2698,17046.992
2699,1299.5503
2700,632.28534
2701,10752.253
2702,2374.3682
2703,11332.685
2704,799.7161
2705,2840.4963
2706,6498.295
2707,2008.3099
2708,5903.6006
2709,3628.1267
2710,16212.466
2711,6661.1606
2712,2590.7817
2713,7468.856
2714,702.64984
2715,2802.8477
2716,5967.1606
2717,3477.4187
2718,6661.1133
2719,2085.1992
2720,907.8699
2721,6571.4956
2722,3159.0596
2723,5824.4414
2724,7723.5405
2725,811.50214
2726,4545.682
2727,1072.6335
2728,2688.9126
2729,690.4865
2730,895.74286
2731,3962.8997
2732,10171.296
2733,6013.767
2734,616.3094
2735,2159.6875
2736,7275.5757
2737,2144.3062
2738,3217.0945
2739,8999.625
2740,2367.1067
2741,3892.9604
2742,4703.149
2743,8433.08
2744,955.9642
2745,7496.117
2746,819.54974
2747,5784.0645
2748,514.8682
2749,3743.0383
2750,2007.6827
2751,15045.3
2752,1671.6666
2753,2710.6333
2754,1755.0011
2755,799.1182
2756,11519.387
2757,8158.143
2758,4077.4797
2759,590.81885
2760,4659.769
2761,663.9475
2762,579.3129
2763,4849.317
2764,1178.834
2765,2137.84
2766,2499.979
2767,751.6408
2768,1139.1891
2769,823.7472
2770,666.8894
2771,2400.9333
2772,9065.724
2773,1966.9415
2774,1587.7699
2775,578.26685
2776,671.2038
2777,530.26324
2778,7962.5977
2779,4453.2637
2780,10326.7705
2781,5841.4546
2782,5759.389
2783,7337.711
2784,873.0561
2785,2597.574
2786,3754.8286
2787,3083.2097
2788,7233.849
2789,955.32367
2790,8251.108
2791,1540.7083
2792,1280.4392
2793,2572.4714
2794,574.6195
2795,2965.1921
2796,9894.918
2797,10362.441
2798,461.8589
2799,837.9492
2800,621.0884
2801,469.3794
2802,12948.015
2803,2747.2878
2804,4484.4067
2805,1836.5326
2806,3259.5835
2807,7338.377
2808,6483.2666
2809,1506.0209
2810,1984.9376
2811,3789.3662
2812,1032.9897
2813,5951.59
2814,3425.2244
2815,6920.611
2816,18002.926
2817,4044.92
2818,734.53937
2819,17134.287
2820,1880.0349
2821,2633.0896
2822,1444.1874
2823,392.55396
2824,1178.9124
2825,2662.6226
2826,9325.689
2827,12762.5
2828,7559.998
2829,5289.133
2830,524.7909
2831,5220.0757
2832,1848.9702
2833,1054.4546
2834,761.0849
2835,462.3509
2836,629.18555
2837,566.62335
2838,13280.7705
2839,869.5811
2840,5763.1523
2841,1197.0026
2842,591.24084
2843,3707.6782
2844,2232.0771
2845,800.5203
2846,4598.8105
2847,5305.6753
2848,2405.3638
2849,683.61255
2850,9618.585
2851,684.1325
2852,2061.5928
2853,11953.74
2854,2226.4927
2855,1668.638
2856,652.9561
2857,2557.9548
2858,3626.4507
2859,4901.307
2860,1938.1466
2861,16518.727
2862,10593.51
2863,9342.871
2864,6456.8794
2865,1028.5311
2866,868.5205
2867,693.18805
2868,6024.0356
2869,703.4332
2870,551.0391
2871,1928.0166
2872,4715.025
2873,1772.9745
2874,1718.6396
2875,14904.825
2876,4244.453
2877,9592.404
2878,6220.7437
2879,764.1195
2880,1622.9115
2881,2514.0266
2882,1074.457
2883,9591.9795
2884,9696.113
2885,760.9355
2886,3527.5496
2887,4891.903
2888,5127.9365
2889,825.1541
2890,822.48596
2891,2232.8313
2892,565.7407
2893,9462.382
2894,844.06256
2895,3338.0247
2896,4467.617
2897,1444.8458
2898,1893.4
2899,6005.8853
2900,1324.9977
2901,10995.746
2902,1776.2539
2903,14041.365
2904,5216.746
2905,3525.1472
2906,804.99854
2907,4178.434
2908,2133.6477
2909,799.1182
2910,5656.9795
2911,646.4297
2912,8043.839
2913,13220.125
2914,650.7103
2915,510.695
2916,8061.4966
2917,622.93787
2918,1181.8975
2919,2597.7031
2920,822.4266
2921,792.8468
2922,779.06335
2923,1516.1091
2924,11606.497
2925,3235.3357
2926,710.00946
2927,5403.1133
2928,5132.595
2929,5172.741
2930,744.108
2931,13646.333
2932,3066.563
2933,9377.716
2934,9311.375
2935,2820.1992
2936,792.0002
2937,5243.363
2938,1541.4406
2939,3676.534
2940,854.69275
2941,4131.074
2942,9880.877
2943,7416.995
2944,1100.2081
2945,1458.2372
2946,927.65796
2947,531.9859
2948,6348.582
2949,1487.2727
2950,4158.33
2951,2323.6543
2952,6892.042
2953,2726.876
2954,649.1358
2955,486.57208
2956,4635.924
2957,1242.7584
2958,6847.213
2959,1632.1865
2960,711.7909
2961,900.2274
2962,5064.0845
2963,538.64874
2964,8724.887
2965,9155.754
2966,4299.469
2967,625.5405
2968,663.0563
2969,5462.8257
2970,2342.5708
2971,6534.8335
2972,10226.07
2973,1528.4039
2974,1748.0042
2975,879.135
2976,2327.3237
2977,756.74414
2978,580.03705
2979,760.0534
2980,869.9758
2981,6855.368
2982,917.4336
2983,1466.2637
2984,691.5063
2985,2171.6523
2986,1896.8372
2987,3826.7527
2988,5194.3643
2989,880.6266
2990,8354.085
2991,5162.0254
2992,1142.8193
2993,6650.11
2994,1433.195
2995,6225.5713
2996,1194.9584
2997,12114.455
2998,7884.8745
2999,9522.545
3000,448.02216
3001,6007.489
3002,1625.0225
3003,2461.2163
3004,676.0999
3005,2905.4229
3006,2150.0818
3007,1667.2999
3008,1715.3656
3009,770.1888
3010,2757.216
3011,3570.9756
3012,717.9392
3013,654.2462
3014,2271.0688
3015,10344.853
3016,1287.7455
3017,3734.9648
3018,1746.7539
3019,789.80066
3020,3543.9976
3021,13780.398
3022,17934.135
3023,8858.734
3024,1060.6975
3025,4976.9985
3026,4468.9414
3027,5254.2246
3028,11820.734
3029,6619.2437
3030,1366.406
3031,726.4481
3032,4211.4478
3033,935.4389
3034,704.4482
3035,12109.348
3036,1244.4362
3037,830.5618
3038,6719.1206
3039,10373.522
3040,2627.6982
3041,4688.7046
3042,4986.0005
3043,1085.1626
3044,9766.064
3045,6510.8477
3046,2254.8518
3047,4284.632
3048,924.4137
3049,730.06287
3050,5326.772
3051,15489.9795
3052,2477.233
3053,576.43774
3054,3156.791
3055,4433.3784
3056,4573.203
3057,852.89594
3058,4285.4688
3059,3077.637
3060,1076.6047
3061,1074.457
3062,1760.058
3063,1189.4677
3064,2575.378
3065,4942.498
3066,7518.7183
3067,5005.982
3068,720.31006
3069,858.4032
3070,3341.3877
3071,845.2042
3072,533.57965
3073,893.9767
3074,600.5258
3075,2457.5222
3076,2505.7139
3077,1888.9583
3078,533.94135
3079,8630.279
3080,631.1032
3081,1050.5507
3082,9574.827
3083,10779.68
3084,13654.611
3085,637.63605
3086,15276.591
3087,5527.001
3088,3199.5154
3089,2668.8347
3090,581.13043
3091,1757.7896
3092,7221.375
3093,15319.302
3094,1891.8252
3095,510.34283
3096,625.10565
3097,4315.1074
3098,2028.0577
3099,5813.809
3100,8297.753
3101,1237.9984
3102,4304.4907
3103,2227.689
3104,5362.0776
3105,1178.2485
3106,4340.363
3107,11099.207
3108,12829.253
3109,1317.9734
3110,770.63806
3111,2355.4707
3112,787.5567
3113,13902.139
3114,16665.117
3115,2981.1497
3116,781.7082
3117,651.12506
3118,790.8415
3119,882.54895
3120,785.69116
3121,4313.1973
3122,3830.2292
3123,1844.0148
3124,2228.895
3125,13083.091
3126,1749.6315
3127,782.1686
3128,6733.7007
3129,9050.559
3130,592.2175
3131,9552.373
3132,5729.288
3133,1127.9818
3134,4496.1934
3135,3360.1326
3136,2400.8535
3137,630.825
3138,547.9045
3139,5300.378
3140,1477.3779
3141,15132.367
3142,635.3666
3143,4726.384
3144,4492.8726
3145,8657.594
3146,8430.834
3147,779.2616
3148,930.65015
3149,961.17944
3150,1372.2354
3151,5134.234
3152,5055.946
3153,3359.335
3154,4191.518
3155,7481.7817
3156,8114.7734
3157,3384.181
3158,2534.3325
3159,3875.5173
3160,5034.5864
