id,price
1783,666.76794
1784,6914.3125
1785,15100.196
1786,1500.9756
1787,2906.65
1788,6680.1025
1789,1462.8243
1790,4728.2603
1791,1771.5936
1792,1897.4708
1793,1060.1962
1794,471.33777
1795,16666.396
1796,5656.8467
1797,639.40656
1798,7495.5117
1799,852.298
1800,3387.2166
1801,4518.3086
1802,5311.17
1803,6523.769
1804,651.6957
1805,836.41864
1806,5213.758
1807,784.7852
1808,1178.8848
1809,5641.9414
1810,2452.9553
1811,1462.3844
1812,702.54474
1813,826.53
1814,4207.3877
1815,1544.3701
1816,2578.4534
1817,623.69745
1818,4460.059
1819,3078.1387
1820,14509.6875
1821,9223.357
1822,752.63904
1823,5150.2
1824,1180.4088
1825,5130.6577
1826,1586.3735
1827,852.9489
1828,933.51587
1829,17493.592
1830,8226.658
1831,2183.985
1832,520.96533
1833,4091.9475
1834,15139.564
1835,6709.932
1836,4932.661
1837,616.09296
1838,4394.994
1839,5925.3438
1840,839.08636
1841,5724.461
1842,787.26324
1843,4236.1323
1844,5377.9497
1845,2909.7395
1846,1435.016
1847,14285.535
1848,4595.4277
1849,853.1744
1850,12053.57
1851,1812.9537
1852,4544.9536
1853,898.80493
1854,1587.5844
1855,1000.6435
1856,9262.208
1857,1095.3446
1858,900.00336
1859,5257.536
1860,1623.2217
1861,1880.0691
1862,2219.5562
1863,5060.92
1864,1831.3934
1865,4631.562
1866,964.8913
1867,4642.5654
1868,4636.176
1869,1922.7942
1870,1385.4257
1871,2986.6084
1872,1710.7671
1873,571.6234
1874,610.4984
1875,6681.4736
1876,5760.13
1877,2270.0964
1878,545.6443
1879,747.2541
1880,7120.81
1881,4466.802
1882,13375.122
1883,5104.185
1884,5169.812
1885,1345.6432
1886,3576.845
1887,4222.118
1888,2478.8135
1889,2537.817
1890,1142.8163
1891,1980.1858
1892,1732.1572
1893,7390.0107
1894,5148.9937
1895,7407.3267
1896,9266.318
1897,1704.0449
1898,10484.701
1899,682.9873
1900,5287.047
1901,1326.772
1902,1214.2914
1903,3927.3306
1904,4840.546
1905,5148.596
1906,583.6955
1907,6308.827
1908,600.3559
1909,10408.7705
1910,5176.692
1911,12971.571
1912,7264.4795
1913,2903.3115
1914,1590.0366
1915,1728.4199
1916,515.78107
1917,4654.4595
1918,12167.138
1919,7773.414
1920,4808.1855
1921,6592.5483
1922,5371.1343
1923,3115.425
1924,1068.4023
1925,5085.238
1926,2145.7292
1927,8559.312
1928,1689.2212
1929,14000.961
1930,7414.8125
1931,9986.593
1932,964.83264
1933,9602.046
1934,8534.723
1935,10152.557
1936,1614.2898
1937,3491.0728
1938,735.1291
1939,3757.7046
1940,2120.0593
1941,11099.732
1942,13128.138
1943,6911.103
1944,14392.04
1945,1710.722
1946,5270.141
1947,3091.647
1948,496.35632
1949,3517.622
1950,1158.062
1951,5397.778
1952,809.6451
1953,10636.814
1954,6572.2915
1955,761.3485
1956,861.8565
1957,2082.5251
1958,3096.7808
1959,1240.2957
1960,5011.753
1961,6926.327
1962,10909.865
1963,509.8456
1964,520.04877
1965,1179.6619
1966,2263.5508
1967,681.60077
1968,393.0444
1969,1313.2678
1970,3451.177
1971,2038.3881
1972,1752.4163
1973,5363.6963
1974,793.92426
1975,4242.732
1976,1372.4678
1977,7534.8696
1978,541.99963
1979,12515.114
1980,1947.48
1981,11192.566
1982,2045.9846
1983,427.54233
1984,3979.2732
1985,6475.707
1986,6700.6787
1987,547.9277
1988,1762.8411
1989,3220.229
1990,796.183
1991,4598.28
1992,592.12805
1993,703.9845
1994,893.048
1995,3327.0237
1996,3762.6104
1997,2979.1458
1998,6070.1104
1999,1405.8644
2000,854.8005
2001,765.5253
2002,656.44446
2003,696.53796
2004,490.65137
2005,5062.147
2006,5177.736
2007,668.51135
2008,5418.6787
2009,1348.2109
2010,359.0393
2011,4900.7856
2012,824.10944
2013,3867.0247
2014,14575.759
2015,512.8979
2016,3927.3027
2017,3727.6428
2018,673.05383
2019,4736.2295
2020,720.63086
2021,4026.8044
2022,17035.842
2023,9643.251
2024,4346.099
2025,899.0212
2026,930.42334
2027,1941.1819
2028,11881.917
2029,2678.3438
2030,882.32056
2031,5284.9893
2032,6674.745
2033,7981.191
2034,8270.889
2035,9642.211
2036,17115.08
2037,788.24176
2038,2345.9368
2039,2512.1577
2040,1052.5099
2041,1252.1387
2042,8990.56
2043,5539.237
2044,682.87476
2045,11969.059
2046,600.63666
2047,16249.636
2048,5783.004
2049,5159.9995
2050,1838.5942
2051,5327.185
2052,728.72375
2053,3771.5918
2054,4483.9624
2055,774.651
2056,522.41675
2057,2531.769
2058,13219.7705
2059,722.1003
2060,1305.8864
2061,5145.8228
2062,13279.288
2063,3157.0842
2064,8140.3643
2065,438.14368
2066,9943.578
2067,1122.5338
2068,4543.587
2069,1273.6372
2070,1210.0112
2071,1870.6929
2072,7634.082
2073,9565.357
2074,944.9019
2075,3964.8845
2076,6961.513
2077,1713.3182
2078,4150.698
2079,1146.4474
2080,7211.0273
2081,621.02496
2082,8888.803
2083,1188.9785
2084,2528.099
2085,3826.0994
2086,2073.5942
2087,2327.9165
2088,626.3807
2089,987.8672
2090,1308.1836
2091,3391.6633
2092,7106.1294
2093,636.2587
2094,5898.745
2095,6187.249
2096,1124.4229
2097,7010.7393
2098,6784.349
2099,624.7586
2100,651.4377
2101,12431.594
2102,5286.482
2103,648.29877
2104,5239.4014
2105,1211.2787
2106,2390.8381
2107,2299.0474
2108,14574.84
2109,1197.5457
2110,15929.061
2111,2423.2925
2112,515.0509
2113,1423.7821
2114,9501.798
2115,1458.279
2116,5132.7324
2117,2689.4807
2118,5986.6387
2119,2514.8801
2120,6566.1562
2121,1630.6085
2122,636.3173
2123,617.6456
2124,6372.2153
2125,698.7541
2126,745.1263
2127,8336.523
2128,1003.89606
2129,2486.4873
2130,755.35645
2131,5053.4077
2132,845.5453
2133,1177.5636
2134,2280.8557
2135,5076.195
2136,1058.0487
2137,2209.581
2138,2636.9187
2139,1365.9078
2140,12454.857
2141,1731.5277
2142,6890.342
2143,1095.5569
2144,1599.3851
2145,1234.5491
2146,4209.3047
2147,1892.2488
2148,714.0949
2149,790.8042
2150,3078.332
2151,1458.452
2152,667.1695
2153,2954.5103
2154,540.6191
2155,691.1853
2156,653.4627
2157,12940.485
2158,7642.023
2159,1355.5824
2160,860.7843
2161,5530.1953
2162,3863.2844
2163,4974.9775
2164,4165.861
2165,9143.206
2166,7070.7705
2167,5364.655
2168,649.79956
2169,6781.503
2170,1056.891
2171,6855.629
2172,5758.3994
2173,3015.2415
2174,7484.9165
2175,9613.686
2176,1861.1003
2177,7195.267
2178,586.67065
2179,1060.8193
2180,3426.9917
2181,9502.473
2182,938.2341
2183,1428.6029
2184,684.3916
2185,3198.8179
2186,1420.9858
2187,687.87274
2188,7424.6426
2189,495.814
2190,3751.349
2191,12450.162
2192,1250.4672
2193,4109.635
2194,2253.4502
2195,658.81757
2196,4531.623
2197,630.97784
2198,901.6599
2199,9374.803
2200,2001.8256
2201,1260.202
2202,321.9408
2203,4915.192
2204,814.61456
2205,1752.4163
2206,445.81046
2207,4233.9297
2208,753.158
2209,2880.105
2210,4509.8174
2211,1663.1826
2212,2504.5874
2213,7434.464
2214,7325.783
2215,1561.6937
2216,1727.9752
2217,3137.1804
2218,4277.6216
2219,4788.5645
2220,2202.8665
2221,1801.4241
2222,765.1827
2223,1892.3329
2224,1988.5559
2225,2410.6377
2226,6459.1016
2227,1223.4088
2228,3634.535
2229,723.8314
2230,1136.1984
2231,1659.8639
2232,8725.215
2233,1162.0659
2234,3015.2644
2235,10844.71
2236,7136.499
2237,1923.7314
2238,541.29675
2239,814.6384
2240,10262.844
2241,1907.7811
2242,5536.5254
2243,5656.0117
2244,3614.6694
2245,6926.74
2246,2371.2437
2247,754.0261
2248,6913.886
2249,787.99756
2250,2076.742
2251,4672.501
2252,4259.5464
2253,6487.541
2254,7778.1445
2255,652.73615
2256,1590.2566
2257,1701.773
2258,770.6493
2259,635.6321
2260,4716.415
2261,1741.5052
2262,566.06134
2263,620.38416
2264,2744.426
2265,1716.2802
2266,912.2018
2267,4347.7075
2268,5027.8423
2269,9227.49
2270,1295.875
2271,744.7974
2272,1073.8993
2273,1323.1299
2274,2761.9106
2275,6235.1133
2276,781.2198
2277,4800.162
2278,797.73773
2279,1970.7823
2280,14372.979
2281,4106.1094
2282,991.6854
2283,614.0943
2284,4254.1494
2285,2706.5854
2286,829.5105
2287,2977.1938
2288,1015.3454
2289,9360.332
2290,986.0635
2291,305.19217
2292,10452.594
2293,826.5548
2294,893.46814
2295,6719.96
2296,1119.113
2297,967.08417
2298,846.1761
2299,672.7159
2300,8189.4565
2301,651.1637
2302,845.7679
2303,1850.8914
2304,2799.372
2305,2689.03
2306,701.29004
2307,1834.7795
2308,8877.574
2309,3769.3452
2310,5951.5156
2311,1086.3011
2312,12620.133
2313,5022.187
2314,2415.81
2315,1071.6727
2316,10021.287
2317,1956.6461
2318,2030.9645
2319,9314.234
2320,6870.762
2321,6639.1045
2322,6051.383
2323,970.18536
2324,5034.1304
2325,5088.221
2326,6551.3145
2327,1242.9028
2328,14962.004
2329,1718.7168
2330,544.9171
2331,9060.658
2332,396.4411
2333,1042.7749
2334,11461.477
2335,496.09293
2336,8528.483
2337,867.78015
2338,502.4268
2339,7362.613
2340,2301.7654
2341,2574.1572
2342,5705.7485
2343,788.5743
2344,13715.565
2345,4981.2266
2346,735.10455
2347,1407.378
2348,2191.5886
2349,4137.761
2350,2223.1555
2351,769.4754
2352,10545.815
2353,791.5213
2354,2902.5723
2355,1831.0853
2356,1681.8187
2357,2199.1538
2358,723.405
2359,3047.4426
2360,1723.5048
2361,4987.9214
2362,702.58673
2363,942.4935
2364,6685.817
2365,13164.826
2366,1150.8468
2367,1043.9033
2368,3213.402
2369,792.84296
2370,4315.5366
2371,849.79877
2372,546.7566
2373,703.6145
2374,17291.82
2375,14288.67
2376,728.42957
2377,2498.5999
2378,3712.2092
2379,2397.1091
2380,892.4601
2381,1123.1165
2382,4463.2373
2383,394.13943
2384,918.59296
2385,8556.229
2386,628.4118
2387,3217.724
2388,1887.3458
2389,5058.8403
2390,1785.3273
2391,587.3299
2392,8997.775
2393,10045.899
2394,481.77008
2395,2297.4548
2396,605.3334
2397,7586.491
2398,7405.2773
2399,5260.9097
2400,2468.0024
2401,863.5523
2402,2837.3425
2403,5789.973
2404,9266.025
2405,2744.792
2406,8115.0522
2407,2964.8022
2408,4474.0674
2409,604.0168
2410,1302.409
2411,3740.1082
2412,14871.778
2413,2594.7375
2414,3219.5845
2415,4620.4204
2416,4930.966
2417,5183.5425
2418,1717.0416
2419,615.1958
2420,589.16327
2421,733.7985
2422,5633.392
2423,7198.2305
2424,628.7828
2425,2676.3782
2426,9197.278
2427,3192.0454
2428,766.903
2429,3611.9478
2430,10469.173
2431,10130.608
2432,4735.3906
2433,924.1126
2434,2122.7407
2435,6847.0347
2436,1446.921
2437,2008.4553
2438,4085.2793
2439,2926.4526
2440,4756.646
2441,15858.587
2442,924.598
2443,3380.6738
2444,613.39636
2445,4051.194
2446,11828.953
2447,4297.067
2448,1518.369
2449,2218.0696
2450,597.52454
2451,482.73065
2452,1073.4935
2453,537.2884
2454,6453.1514
2455,2653.9014
2456,754.21594
2457,945.9797
2458,3011.5544
2459,878.56354
2460,7781.2866
2461,5086.935
2462,1898.5121
2463,596.42975
2464,896.0962
2465,2363.6748
2466,2509.9255
2467,8674.461
2468,4164.754
2469,3916.4514
2470,3057.4163
2471,4890.6113
2472,5542.003
2473,657.19025
2474,478.18027
2475,1746.8562
2476,6890.921
2477,12245.521
2478,1213.6261
2479,1426.3975
2480,2292.6365
2481,834.12366
2482,1720.4457
2483,15840.959
2484,3300.5657
2485,6859.501
2486,824.63513
2487,16520.363
2488,5215.8066
2489,1851.7142
2490,4333.267
2491,16450.357
2492,2899.5037
2493,6094.5312
2494,2006.0618
2495,1098.6587
2496,651.80835
2497,11052.845
2498,950.8717
2499,838.1755
2500,567.4482
2501,3734.4636
2502,6885.5293
2503,754.20636
2504,9171.696
2505,6879.3857
2506,9131.808
2507,6272.3413
2508,421.06253
2509,17210.68
2510,743.6841
2511,2606.7568
2512,2191.843
2513,2626.3975
2514,722.1858
2515,2636.33
2516,1754.541
2517,7276.1206
2518,534.38354
2519,593.47015
2520,2578.9724
2521,1119.4569
2522,9683.167
2523,4790.4023
2524,2884.2122
2525,3159.2432
2526,15217.541
2527,1728.1305
2528,4902.348
2529,2102.32
2530,1464.8582
2531,3618.578
2532,772.98505
2533,589.229
2534,12694.947
2535,3562.6787
2536,4416.631
2537,983.5131
2538,3831.078
2539,555.5087
2540,1844.3062
2541,6225.861
2542,6021.8022
2543,4586.2656
2544,703.7274
2545,2871.6619
2546,16622.42
2547,3252.934
2548,1846.5924
2549,5771.0273
2550,720.5158
2551,5608.6006
2552,640.5839
2553,692.11456
2554,3963.3384
2555,3806.5105
2556,678.89453
2557,1038.7208
2558,5832.427
2559,13154.159
2560,9077.262
2561,4430.6216
2562,5771.4814
2563,7676.099
2564,4381.2915
2565,3295.1318
2566,7950.2256
2567,612.65173
2568,2691.4553
2569,1609.2618
2570,3210.3682
2571,826.7008
2572,1573.7944
2573,8679.416
2574,6956.6816
2575,795.16296
2576,794.5248
2577,2485.6196
2578,416.97803
2579,2354.4265
2580,10240.1045
2581,1817.5857
2582,2655.5315
2583,426.6391
2584,670.7596
2585,6937.393
2586,1722.8995
2587,4981.372
2588,820.4425
2589,4216.2974
2590,1517.9314
2591,2160.4287
2592,4093.4666
2593,3460.6814
2594,560.45874
2595,6698.4507
2596,9115.675
2597,1302.9353
2598,844.88605
2599,1667.8027
2600,11411.38
2601,3250.9353
2602,787.0189
2603,2747.5305
2604,5774.2705
2605,13832.093
2606,1648.9691
2607,3225.9436
2608,748.23145
2609,4072.0857
2610,3575.1116
2611,1071.5592
2612,1086.7444
2613,4582.0137
2614,1501.0555
2615,2268.8901
2616,6964.0107
2617,8697.393
2618,451.91193
2619,1366.2587
2620,8915.356
2621,2381.2793
2622,4918.909
2623,17107.074
2624,877.5459
2625,1156.9045
2626,12392.278
2627,1691.8516
2628,4122.4478
2629,2286.3547
2630,1690.8733
2631,775.29065
2632,3495.1785
2633,6691.351
2634,2699.2292
2635,4635.7007
2636,1001.55444
2637,768.187
2638,6380.1226
2639,1188.2734
2640,1846.5924
2641,4764.3975
2642,2091.013
2643,17065.61
2644,10172.005
2645,5704.1343
2646,2578.332
2647,6276.5415
2648,5101.027
2649,681.70886
2650,4730.081
2651,3310.3457
2652,11711.022
2653,1349.8829
2654,6260.1675
2655,914.55457
2656,13859.0205
2657,9259.501
2658,2291.6763
2659,866.862
2660,2436.2705
2661,16833.15
2662,7487.4053
2663,10001.008
2664,1607.4695
2665,637.8645
2666,3230.0774
2667,2509.8882
2668,18688.756
2669,16039.032
2670,594.8462
2671,7091.9062
2672,585.9917
2673,1314.931
2674,1026.837
2675,853.84796
2676,1979.4625
2677,748.8139
2678,1629.68
2679,4930.371
2680,760.09546
2681,830.505
2682,1134.075
2683,14035.263
2684,4456.152
2685,1088.2555
2686,989.013
2687,3248.6313
2688,10595.555
2689,1215.4985
2690,6628.986
2691,1873.5813
2692,633.4833
2693,2583.6934
2694,10219.66
2695,6105.6064
2696,3433.89
2697,4684.6475
2698,17066.889
2699,1261.0571
2700,607.3632
2701,10745.832
2702,2354.1206
2703,11703.753
2704,764.204
2705,3028.3176
2706,6578.3306
2707,1899.9706
2708,6064.6753
2709,3662.894
2710,16316.612
2711,6687.9106
2712,2660.4202
2713,6983.6753
2714,734.92444
2715,2790.74
2716,6070.37
2717,3406.0254
2718,6485.329
2719,2090.4639
2720,933.5138
2721,6573.0264
2722,3191.5303
2723,5842.87
2724,7964.4146
2725,784.0673
2726,4638.5337
2727,1248.5149
2728,2640.7676
2729,706.4313
2730,847.87897
2731,4040.8113
2732,10460.01
2733,6121.4844
2734,611.9272
2735,2054.5989
2736,7086.0522
2737,2216.4749
2738,3219.5413
2739,8970.716
2740,2285.0137
2741,3959.6484
2742,4633.107
2743,8692.54
2744,1027.2761
2745,7606.534
2746,786.0447
2747,5757.962
2748,546.69073
2749,3728.0037
2750,2114.2515
2751,14990.865
2752,1673.3538
2753,2805.3218
2754,1716.7062
2755,838.3735
2756,11890.125
2757,8048.7275
2758,4144.9746
2759,621.1779
2760,4594.2197
2761,640.37244
2762,610.7606
2763,4874.8896
2764,965.1234
2765,2133.5405
2766,2274.7544
2767,718.53394
2768,1193.8492
2769,851.12366
2770,674.3986
2771,2363.4302
2772,8956.139
2773,1954.0283
2774,1562.7202
2775,534.446
2776,703.5228
2777,514.82947
2778,8103.6084
2779,4617.3384
2780,10549.409
2781,5834.9946
2782,5588.845
2783,7252.7773
2784,823.8592
2785,2574.136
2786,3822.9668
2787,3021.6787
2788,7381.731
2789,945.2828
2790,9001.458
2791,1506.0834
2792,1328.2787
2793,2568.9395
2794,508.00665
2795,2784.6682
2796,9769.022
2797,9169.431
2798,433.74255
2799,858.4916
2800,578.3389
2801,473.26712
2802,12867.654
2803,2693.806
2804,4380.4946
2805,1866.5164
2806,3603.6936
2807,7227.7812
2808,6717.7686
2809,1521.2001
2810,1994.7314
2811,3882.604
2812,1047.4358
2813,5928.619
2814,3314.9905
2815,7000.9014
2816,18456.637
2817,4074.0742
2818,760.6754
2819,15546.963
2820,1927.4016
2821,2553.3484
2822,1498.9177
2823,469.7412
2824,1201.9261
2825,2691.041
2826,10087.875
2827,13136.371
2828,7391.359
2829,5337.0684
2830,557.2541
2831,5103.263
2832,1837.1376
2833,1111.8252
2834,752.0195
2835,570.9487
2836,615.5106
2837,520.9665
2838,13500.779
2839,909.49115
2840,5732.664
2841,1201.1935
2842,575.7429
2843,3709.4202
2844,2250.3413
2845,785.8014
2846,4684.939
2847,5314.8203
2848,2413.5981
2849,705.7614
2850,9266.144
2851,662.24536
2852,2087.9849
2853,12495.536
2854,2307.1648
2855,1609.8273
2856,664.43744
2857,2515.2515
2858,3550.324
2859,4968.164
2860,1910.4086
2861,17577.016
2862,10732.059
2863,9263.984
2864,6636.46
2865,1033.5498
2866,907.6833
2867,703.71356
2868,6154.4277
2869,748.4861
2870,491.51373
2871,1918.4335
2872,4593.158
2873,1834.7086
2874,1704.0449
2875,15517.199
2876,4343.499
2877,9323.128
2878,6104.3022
2879,749.1649
2880,1682.4171
2881,2479.8809
2882,1098.5835
2883,9764.411
2884,9683.221
2885,748.70355
2886,3588.0938
2887,4861.2314
2888,5165.6636
2889,812.8521
2890,771.3944
2891,2254.694
2892,597.14624
2893,9341.202
2894,848.6501
2895,3375.362
2896,4656.962
2897,1571.7134
2898,2000.167
2899,6034.9995
2900,1327.315
2901,12080.151
2902,1668.534
2903,14059.451
2904,5375.606
2905,3721.3245
2906,859.3345
2907,4170.3687
2908,2117.9556
2909,812.03766
2910,5413.7847
2911,626.69763
2912,8160.995
2913,13325.863
2914,656.26996
2915,506.97272
2916,8331.968
2917,649.95557
2918,1155.8492
2919,2516.932
2920,801.021
2921,778.9124
2922,765.78436
2923,1539.2263
2924,11367.137
2925,2852.642
2926,698.1939
2927,5364.642
2928,5032.213
2929,5411.9204
2930,745.9687
2931,13086.923
2932,3090.2356
2933,8809.466
2934,9331.233
2935,2919.486
2936,724.08734
2937,5082.2275
2938,1551.3933
2939,3678.0486
2940,860.5547
2941,4102.9883
2942,9632.493
2943,6586.1113
2944,1146.422
2945,1543.6339
2946,894.928
2947,503.77652
2948,6376.2407
2949,1495.474
2950,3963.2156
2951,2414.1892
2952,6872.2705
2953,2716.2004
2954,666.7313
2955,491.26706
2956,4646.002
2957,1118.9095
2958,7087.4556
2959,1629.7147
2960,752.9397
2961,888.29047
2962,5005.161
2963,527.0353
2964,9136.603
2965,8988.281
2966,4254.7163
2967,694.3285
2968,730.82153
2969,5406.664
2970,2309.8013
2971,6604.8857
2972,10135.646
2973,1408.1979
2974,1791.331
2975,862.8177
2976,2212.8313
2977,761.71173
2978,560.2122
2979,773.78894
2980,854.75
2981,6598.008
2982,900.6099
2983,1497.5782
2984,611.01404
2985,2484.879
2986,1891.9492
2987,3799.0688
2988,5118.9033
2989,860.94366
2990,8308.46
2991,5277.641
2992,1132.1362
2993,6785.6333
2994,1543.3062
2995,6274.7944
2996,1219.5415
2997,12289.571
2998,7801.1523
2999,9495.995
3000,445.7067
3001,6005.0435
3002,1601.9818
3003,2565.858
3004,712.3256
3005,2940.4194
3006,2144.8313
3007,1635.5754
3008,1731.6868
3009,809.9453
3010,2835.9146
3011,3634.4338
3012,683.52216
3013,712.99915
3014,2178.4226
3015,10535.441
3016,1380.3942
3017,3640.8862
3018,1744.6766
3019,771.01215
3020,3485.2202
3021,14713.212
3022,18283.916
3023,8777.09
3024,1081.8593
3025,4914.501
3026,4491.918
3027,5219.905
3028,12395.591
3029,6456.2144
3030,1354.1025
3031,730.2657
3032,4315.475
3033,881.9229
3034,685.94806
3035,12316.431
3036,1309.5164
3037,878.2667
3038,6858.9126
3039,10526.134
3040,2613.0518
3041,4716.754
3042,4982.217
3043,1059.0682
3044,9647.707
3045,6465.756
3046,2239.3582
3047,4255.9897
3048,977.294
3049,707.32733
3050,5354.2383
3051,15454.064
3052,2485.3381
3053,546.53613
3054,3066.037
3055,4465.5425
3056,4642.1313
3057,840.47455
3058,4287.6465
3059,2886.9053
3060,1073.7773
3061,1073.8993
3062,1707.0378
3063,1276.5208
3064,2565.0579
3065,4948.44
3066,7699.249
3067,5018.5483
3068,731.60596
3069,806.8229
3070,3220.4768
3071,873.94244
3072,484.49918
3073,899.0543
3074,553.09766
3075,2451.1868
3076,2394.308
3077,1873.8707
3078,509.03552
3079,8631.235
3080,638.29694
3081,1037.09
3082,9220.761
3083,10363.714
3084,15206.594
3085,650.53784
3086,15307.285
3087,5543.3037
3088,2974.9534
3089,2715.9163
3090,551.40247
3091,1763.1841
3092,7288.9434
3093,15607.092
3094,1904.1062
3095,456.42578
3096,556.8897
3097,4231.1455
3098,1968.5078
3099,5728.8057
3100,8330.013
3101,1239.5509
3102,4026.307
3103,2313.5476
3104,5278.924
3105,1255.5945
3106,4361.923
3107,11106.899
3108,12989.913
3109,1353.9689
3110,786.5569
3111,2407.5173
3112,785.3775
3113,14954.798
3114,16941.44
3115,2928.5854
3116,822.09753
3117,634.3105
3118,743.9504
3119,845.6046
3120,803.73724
3121,4349.5986
3122,3778.772
3123,1899.7263
3124,2260.5618
3125,13286.531
3126,1686.0231
3127,780.4527
3128,6516.0938
3129,8707.222
3130,590.2996
3131,9730.34
3132,5628.556
3133,1113.9736
3134,4571.0107
3135,3396.83
3136,2340.3945
3137,610.9886
3138,468.6595
3139,5234.225
3140,1581.3767
3141,15956.314
3142,567.6467
3143,4608.851
3144,4401.8574
3145,8749.435
3146,8571.537
3147,854.9403
3148,911.98035
3149,939.23706
3150,1372.0032
3151,5353.6665
3152,5084.988
3153,3439.3848
3154,4287.8833
3155,7257.9995
3156,8083.998
3157,3574.2473
