id,price
6044,878.6552458208655
6045,536.7154621282999
6046,3973.080581896588
6047,1362.467168592986
6048,6535.079381492707
6049,761.5329858957391
6050,7326.697361607099
6051,4073.2397645171136
6052,3201.795835450223
6053,724.8648798550015
6054,6519.8519432329795
6055,753.2283133054078
6056,3338.7086365602186
6057,1571.3713217449215
6058,4986.8825740562725
6059,4564.32745416371
6060,4207.284784032374
6061,9021.478503182498
6062,966.3987648943944
6063,4489.751398080226
6064,716.858395708449
6065,6171.501687237529
6066,6473.466943250955
6067,867.3837488223277
6068,708.1263713296822
6069,2365.562797138604
6070,6196.0594564509265
6071,618.7925031199142
6072,3038.6822269937693
6073,1486.0286392871878
6074,14254.673774258612
6075,1142.6903767529489
6076,1205.0790125252863
6077,911.301725494084
6078,2320.1595798325993
6079,4427.363261863882
6080,995.701722261131
6081,12960.925644588744
6082,3045.187209307362
6083,2324.616379525383
6084,4704.163005059302
6085,17405.926530755496
6086,2434.065063379686
6087,6374.469397486986
6088,4430.901754957409
6089,2149.324715128597
6090,4627.174605383531
6091,4060.7778025499
6092,490.052550205349
6093,3364.603354761905
6094,690.8274007088462
6095,1389.9743513156784
6096,511.0653185657021
6097,557.0945563405694
6098,942.1015398346358
6099,1225.6268126690252
6100,890.0735576613756
6101,680.1311521412853
6102,784.1539549707475
6103,1290.5843241437176
6104,4247.9305278319325
6105,1262.409177145198
6106,2914.5822097866894
6107,1764.304954629198
6108,1035.9971694355097
6109,683.0418466604407
6110,4911.7693606369185
6111,982.9031435525875
6112,1807.9885143334325
6113,3496.196107359307
6114,1266.034490521581
6115,8379.159769908536
6116,3298.92569079609
6117,10531.054335390827
6118,4252.636615154626
6119,4456.371609774674
6120,15521.519111904761
6121,7229.508170903922
6122,2375.597146380476
6123,1845.1902955851165
6124,9722.615192167852
6125,10734.276305063264
6126,5333.981072172013
6127,857.2544380747471
6128,3052.4871149881246
6129,3147.2636711654354
6130,7662.631684744268
6131,812.5763933041634
6132,660.2264668761901
6133,1505.2334538858215
6134,2146.292522217796
6135,1037.8108740462058
6136,5020.957796825393
6137,3641.146944305352
6138,1831.404928582202
6139,638.4585937121105
6140,3665.1885662824634
6141,4558.585488760388
6142,9392.007425523962
6143,1455.377937770637
6144,3900.957467445869
6145,570.6673530506059
6146,1954.8006532534575
6147,2180.2953593999227
6148,4444.097742002713
6149,473.1485477474441
6150,1032.4225304501526
6151,440.8156994878012
6152,884.1768993078203
6153,4945.393864458386
6154,768.1872232796059
6155,4333.762412388918
6156,1108.4810235718546
6157,9623.470126103592
6158,1422.0409873572564
6159,3247.3892236117035
6160,859.1998192444522
6161,991.6253760595822
6162,9518.60931731602
6163,2464.8005219628803
6164,1698.623263304185
6165,2713.0611010052903
6166,2777.6916185855043
6167,3549.2628776975057
6168,1018.0561034259073
6169,1053.5826847902351
6170,4743.496800799237
6171,4567.405841415329
6172,2729.0128661227664
6173,3294.0074724955152
6174,516.1428326756101
6175,971.4885895813011
6176,3746.072455423281
6177,441.5781439849625
6178,5073.266891695746
6179,835.4018461900868
6180,8980.588086602282
6181,1791.9209645734923
6182,861.2396821154399
6183,434.72672846728244
6184,7435.421804112551
6185,4654.39000189077
6186,5942.279017426434
6187,5352.67986590009
6188,5942.720892083378
6189,1950.3044453474254
6190,935.6696512792001
6191,4502.0421814286565
6192,13492.673442857136
6193,1822.347591885587
6194,1045.419371898117
6195,2208.993632421065
6196,6374.274018318668
6197,1823.407521647431
6198,3454.5881936003057
6199,931.640793538209
6200,1721.9140781892595
6201,10039.111560047144
6202,1685.1741811136592
6203,1667.9546131965794
6204,1460.6785937529082
6205,666.0107633531621
6206,3088.412158663238
6207,6496.656095749654
6208,2681.8489607667098
6209,2303.078120847705
6210,4505.625356445026
6211,4236.444657098784
6212,1021.1418350536992
6213,1752.0388609971121
6214,4551.869993513487
6215,1942.7952119047634
6216,1272.610155988098
6217,12454.68097561991
6218,4454.772786787554
6219,1589.8361636118354
6220,991.1842735681842
6221,15013.23562864716
6222,1691.7259410247532
6223,2376.1233210662535
6224,1532.6465139032885
6225,662.7882893860207
6226,12929.44539206348
6227,3186.5657824314594
6228,813.2888824990595
6229,1685.720727232814
6230,3524.0910058083455
6231,546.1409169284572
6232,16206.020676190476
6233,3151.522404982178
6234,917.6484242084338
6235,14330.681520292635
6236,4102.927273029612
6237,4281.605230224937
6238,570.8371839975327
6239,485.9588991028921
6240,4341.394335739142
6241,12785.428056679173
6242,4537.133704276442
6243,2721.219120505854
6244,598.2360673838378
6245,1770.184265020742
6246,2123.870741847041
6247,8393.03970007815
6248,1043.209989249377
6249,3095.965564524086
6250,6030.643242424238
6251,2341.8957754838602
6252,8182.233801587303
6253,4240.194333478206
6254,2022.3465455940132
6255,10727.53121861582
6256,517.3190224970685
6257,785.18969077222
6258,2401.339637701888
6259,4578.5046604654735
6260,5577.767862506833
6261,1835.57992105874
6262,7737.735900541122
6263,727.03759685331
6264,753.9553802747057
6265,3170.0510261633895
6266,879.549983695563
6267,2636.5670970071196
6268,1130.790361852992
6269,10271.526024330045
6270,2207.3621611966364
6271,773.8016315722041
6272,5006.94476698943
6273,1690.396427442644
6274,2300.03468007205
6275,802.7777915366161
6276,5040.045721523919
6277,8506.968530892997
6278,11236.427560026492
6279,2780.5071825698506
6280,3317.2878327016683
6281,645.8866106576662
6282,1885.5772555532865
6283,7399.317207936511
6284,634.7796404442043
6285,887.6537903699485
6286,906.2273302711018
6287,9995.245690570257
6288,16040.230753174592
6289,1326.771877367694
6290,14944.599017759183
6291,1498.22376836378
6292,4720.955430485199
6293,1859.4120289937707
6294,12408.852686853597
6295,1976.6276815100737
6296,5103.035391965176
6297,16663.584653280064
6298,3187.8651411632145
6299,590.4199518720372
6300,3638.5930744111497
6301,1493.681257904373
6302,11727.654660466716
6303,719.0960119666429
6304,1790.0632701772797
6305,6847.350891417594
6306,2135.8421635398217
6307,4509.82353449146
6308,612.5325580433514
6309,4134.119301299977
6310,2475.157827803203
6311,11475.224113147808
6312,12329.161591169783
6313,850.700335954724
6314,1578.6048960973274
6315,15181.88054061457
6316,657.7012372960044
6317,531.7034277569088
6318,7125.025586784127
6319,1254.8265127243728
6320,7884.682359026456
6321,4968.163642064609
6322,822.8942940237098
6323,538.1935170681406
6324,6471.358163508854
6325,4057.2048969710154
6326,1113.3101145303278
6327,6512.999314964772
6328,8751.186723614983
6329,766.7317292616773
6330,2907.042220297934
6331,1271.516721516191
6332,6652.720553098808
6333,7936.675381735912
6334,11837.472820634935
6335,9564.480690438124
6336,6189.487914285716
6337,1859.5356666145638
6338,679.976656137388
6339,5154.338281712119
6340,1428.6630926089929
6341,2654.90680127691
6342,14177.673880451712
6343,901.6166521200552
6344,5915.708921808566
6345,499.71887148684357
6346,1354.1629184217088
6347,7532.309753420644
6348,7643.708670504498
6349,2191.181016746634
6350,5043.098058314637
6351,3552.7095338995546
6352,1778.2611905378244
6353,926.1505667968715
6354,1313.4397420647579
6355,904.156506887346
6356,3065.5467645550093
6357,2508.407672926456
6358,1716.0343135336554
6359,2788.0752225829724
6360,2099.5450726429926
6361,774.4515714981403
6362,1768.8502615705352
6363,1259.257465682064
6364,577.2699029354386
6365,4728.210121428574
6366,4769.562660248923
6367,927.0777934451229
6368,589.9042113702842
6369,4599.735139730754
6370,5679.9671929719825
6371,5909.178080777744
6372,9549.314193062191
6373,1970.448406265841
6374,5659.07282983555
6375,6438.993996787132
6376,1329.5641924365877
6377,10272.979825161357
6378,6461.726690263613
6379,3221.056697837983
6380,10864.85519278499
6381,812.0520356045926
6382,12306.410216666665
6383,528.3412063810295
6384,5097.861221556161
6385,4736.136206344021
6386,1969.2368515621658
6387,16490.019495238088
6388,615.6830460455253
6389,888.2334531451271
6390,651.7607455250825
6391,690.25129092636
6392,1837.7472632671422
6393,2862.2932008620405
6394,812.7990461460973
6395,480.2006669840283
6396,7434.859708035778
6397,954.7045308142882
6398,3278.6688622152064
6399,10054.813376190488
6400,541.4328988341601
6401,16022.423466758215
6402,1461.5465648397526
6403,9096.126445287866
6404,4113.241858804976
6405,777.0465687628284
6406,1915.2827675426872
6407,5577.120467695571
6408,5423.238773339932
6409,543.2758563547563
6410,2038.4584445736787
6411,6454.243467635544
6412,1666.086770041818
6413,2035.0937049284037
6414,819.331535768757
6415,15982.107806354577
6416,1186.79187757634
6417,1039.1785002689348
6418,10768.155938095237
6419,4855.361887800531
6420,13381.55107728765
6421,590.3655649531943
6422,4404.875326577291
6423,1913.1032273077958
6424,1928.2176191805058
6425,755.9415800357674
6426,1591.215079182261
6427,4421.140837181008
6428,962.1717717759708
6429,658.6813683573
6430,1399.8804940932387
6431,7083.403924046768
6432,677.2166491372205
6433,6707.671647076386
6434,11108.228665177792
6435,851.3848008557463
6436,2302.5363044863825
6437,1920.7217725358282
6438,583.1299970314298
6439,2779.7725284696076
6440,15841.216035265896
6441,4482.373536327507
6442,1951.9442942069204
6443,2678.1259496782836
6444,2109.046925303047
6445,902.2443542357329
6446,1302.4559280950177
6447,12929.44539206348
6448,11159.9553063492
6449,651.3468344986409
6450,4737.405497429945
6451,2539.1697904773405
6452,4492.277829694975
6453,408.21904198616534
6454,11639.357340896366
6455,7697.1448703237875
6456,473.4245121979372
6457,896.6257238090664
6458,1417.5137413704122
6459,827.4583625747263
6460,9143.298261904773
6461,10433.738282855114
6462,4800.355490964738
6463,819.721996724454
6464,710.5839417858233
6465,1426.6018095238096
6466,3753.4827613642115
6467,8052.4368229850315
6468,6585.347672337111
6469,4616.100049993093
6470,663.2732014217816
6471,1109.0158800999563
6472,2138.6207266419297
6473,2234.87818459208
6474,407.4096684981683
6475,3624.648014172167
6476,2662.218173636858
6477,777.3508282616764
6478,5839.7934441397365
6479,15612.59786829847
6480,704.1862075518933
6481,2479.3681029507316
6482,828.8257953310027
6483,501.71681030749437
6484,611.8637347638601
6485,1781.6203087927558
6486,2845.9566039706497
6487,914.7760288956252
6488,7157.77425908753
6489,12503.701593857942
6490,14520.848367837401
6491,6262.770176638692
6492,699.3307617729884
6493,14248.882248253916
6494,2873.3238973516695
6495,464.0189852400845
6496,4254.91442636376
6497,619.722865542709
6498,2918.0172024985727
6499,6093.660585251477
6500,1016.7765467589103
6501,918.8843652987284
6502,2033.491622682542
6503,868.772223997517
6504,4617.586874994608
6505,6877.458847179915
6506,5039.092023761205
6507,7230.487173556995
6508,2905.8005097874598
6509,582.9688748558053
6510,1596.7662026439675
6511,1545.7119694693367
6512,2275.604102321337
6513,5223.389077025336
6514,3706.563335270766
6515,15225.747504060379
6516,1263.9231016974247
6517,6411.036909193569
6518,5844.712178083641
6519,942.302381150127
6520,15555.542745475013
6521,7230.527665566018
6522,602.678986558574
6523,693.8231226089126
6524,9691.576287234073
6525,4260.168500370776
6526,8008.21103809525
6527,14732.296747065402
6528,922.9232249427231
6529,725.6519321379365
6530,635.1091360329635
6531,1299.4184206153475
6532,7859.20988909434
6533,5572.332422109816
6534,3088.5812661869118
6535,700.7612505762017
6536,1478.2578581609803
6537,490.83029551030756
6538,1146.982223059875
6539,4798.903908111378
6540,13866.218404761896
6541,1699.0531781542395
6542,12151.029359523813
6543,512.8376144209503
6544,12274.871920750042
6545,4048.855968741336
6546,913.1483134299891
6547,9341.071280115822
6548,2446.2473089565615
6549,828.1175466534098
6550,1668.491639613438
6551,586.1375669695357
6552,17189.21725780334
6553,980.0451398924918
6554,1358.324783055812
6555,1861.333175423218
6556,816.039424012584
6557,4833.720146108583
6558,5327.592472588649
6559,16672.018010313404
6560,3015.2577248268976
6561,11192.256414397058
6562,694.2756264815478
6563,1226.1582592679588
6564,4297.993365423262
6565,1941.5614704609818
6566,1705.1216574771845
6567,4704.900513915391
6568,1110.1223468639828
6569,682.0293762100752
6570,5323.003999100121
6571,14514.865695631568
6572,12166.591936019855
6573,6140.055403175066
6574,2092.5074361825687
6575,4079.7666294503297
6576,4239.881391654388
6577,8861.806952976358
6578,760.5235280170452
6579,1669.5779012008766
6580,1830.3687222381814
6581,577.8289012606624
6582,1626.9339092021792
6583,4321.51184937343
6584,1376.2930999999996
6585,832.4305774863714
6586,5022.494784012351
6587,520.0938598572526
6588,635.4897917243809
6589,4413.099566334769
6590,472.46240881370056
6591,844.995740438629
6592,5379.104671996601
6593,16282.28409907106
6594,15533.122022664265
6595,817.3729535645291
6596,3262.187871428569
6597,5244.742312549909
6598,12642.01017663254
6599,7748.601015948295
6600,803.2893765871503
6601,4059.855577072982
6602,1036.1647029674998
6603,3412.6388996883816
6604,2088.3059195682113
6605,1047.6553800798795
6606,751.3323049579662
6607,1727.2824106518
6608,1188.759526190476
6609,949.490561204482
6610,1158.159923620224
6611,1391.8946097130024
6612,3513.048005199303
6613,1018.9043159840918
6614,5236.351226263132
6615,4745.077585714285
6616,1338.1310926900326
6617,6070.447891157651
6618,13568.715284161179
6619,8430.366646935525
6620,16395.174981070835
6621,677.0320885382198
6622,807.7319082347026
6623,946.771336596597
6624,10493.16238253969
6625,2250.075866119294
6626,3451.3625047617265
6627,770.2770523809518
6628,4959.564166112623
6629,11523.685198952859
6630,13174.269054103603
6631,13865.697563444532
6632,2043.4830566818398
6633,635.270888882704
6634,502.8484056388435
6635,692.4976939500675
6636,1177.3783444736926
6637,2240.1025925638305
6638,10750.956509523801
6639,3939.3390386860815
6640,2592.09688656192
6641,5669.081079604941
6642,2282.274048480505
6643,5832.353648702225
6644,864.9896272143797
6645,5025.434415708842
6646,9930.056602925602
6647,1737.9875989824322
6648,804.0638733026822
6649,5388.24188769841
6650,7194.430356587857
6651,1043.6022664234458
6652,1974.7818749356852
6653,4606.262279854369
6654,14484.10656280167
6655,8199.628316804348
6656,713.7054234951001
6657,5072.605853062406
6658,5822.7120846346925
6659,2395.5233335911444
6660,10589.14479338223
6661,2364.870379839521
6662,856.2637180968803
6663,8979.273641769869
6664,5617.518025317764
6665,1935.5363071086356
6666,607.8172470545321
6667,12971.790694949494
6668,2202.3361428571416
6669,3080.5629664715393
6670,3206.9085990680105
6671,6552.268737043711
6672,1001.0366147841156
6673,740.9635226823025
6674,6348.1922262806165
6675,662.2226429487852
6676,712.6468352443298
6677,6992.025844989863
6678,963.4122381035484
6679,4110.250838121687
6680,11060.00844208034
6681,7350.242937155486
6682,1236.7082647756974
6683,1945.5308128831277
6684,3464.0474862016745
6685,3910.7451662907865
6686,4986.364081427958
6687,1717.7992431121177
6688,2219.333368980326
6689,2332.461856503496
6690,883.9409419660872
6691,3169.965577080145
6692,622.7511509302918
6693,5305.6655837299395
6694,1372.7145910550917
6695,2541.533185245377
6696,16061.786255605666
6697,15165.25158492064
6698,751.9240878291274
6699,725.1616712813955
6700,4854.257303615255
6701,3082.1948790367765
6702,396.5314190476184
6703,927.7294286789855
6704,13186.533256833498
6705,4959.799513735024
6706,720.9198630202346
6707,683.7855148976389
6708,1620.8340255106912
6709,2667.358129483951
6710,14670.443162482547
6711,789.6723456958241
6712,4161.213106771867
6713,3032.4751888498176
6714,5068.946445341899
6715,4728.642521010861
6716,2404.9270535511478
6717,6669.488825309915
6718,2448.6535443450475
6719,6668.151091774891
6720,865.6591122028545
6721,2083.591007613332
6722,639.0217238095245
6723,2128.814878774381
6724,5941.432904868036
6725,2769.6996783722093
6726,1259.1133763199227
6727,7911.2912938308755
6728,472.13722753516936
6729,2887.100126412666
6730,2387.7636614111966
6731,1053.0364222620854
6732,1468.3073622086627
6733,2753.0691428571427
6734,5122.820201260278
6735,3843.839746815908
6736,2575.4855737941966
6737,446.57061791948274
6738,3408.567665658563
6739,1752.8008691540754
6740,2742.1081603637144
6741,534.9065996965458
6742,3325.8142919799493
6743,4940.304478022986
6744,414.8987886652904
6745,4842.649231105897
6746,643.1196918490449
6747,13666.105258676047
6748,2153.978182722168
6749,674.7636334779781
6750,1693.212166631261
6751,610.0034202357552
6752,13281.721373282739
6753,3124.362607659298
6754,755.0282126034781
6755,1213.4599670798127
6756,5937.375391305035
6757,7070.896959971356
6758,2496.0680904648516
6759,6574.469277579448
6760,2899.916026954341
6761,3609.7131669108676
6762,5536.803046086727
6763,13901.249601001991
6764,679.3849515559394
6765,878.9408375772514
6766,2348.898570436168
6767,6240.269346153854
6768,630.5574723529423
6769,7391.151025860138
6770,2324.6931101613404
6771,6003.574682054133
6772,495.7623857139594
6773,950.92814174528
6774,682.637216560525
6775,1933.6937000000012
6776,6152.096417463388
6777,5000.634669947894
6778,435.5238272936791
6779,15441.930702658572
6780,1744.68609749573
6781,1381.7223697153506
6782,779.6672310200197
6783,2939.5064965321867
6784,9778.884115503772
6785,4912.913492299984
6786,1007.813974098851
6787,927.9038837066049
6788,4266.125710680525
6789,1290.7377439943432
6790,1303.386454788289
6791,3820.017822685862
6792,11266.192139979177
6793,1255.2481327866828
6794,2804.4374731363296
6795,7242.674705772002
6796,8228.296647274756
6797,12597.928249206358
6798,824.7426535374924
6799,633.5257867873454
6800,689.6538346275312
6801,2140.611060611095
6802,4979.028111126723
6803,2272.4374299314245
6804,2233.5001339855658
6805,1683.6496251902272
6806,2153.2331938959355
6807,660.5008995304725
6808,642.985493028072
6809,10543.901418058256
6810,767.4163500244656
6811,2270.8285976090706
6812,2800.3030027848617
6813,4063.923446860845
6814,572.747213275556
6815,1945.145764915917
6816,888.8314166772425
6817,517.4127170639501
6818,1045.9224371658033
6819,1031.6822704159883
6820,1597.996275842621
6821,8908.199785923554
6822,7958.164883748985
6823,5213.151426286807
6824,5428.449402797125
6825,756.4611379526456
6826,1047.6374774101234
6827,856.1967697255958
6828,1291.2571307285812
6829,2215.7841584600637
6830,1228.908377228496
6831,725.0125798016447
6832,4216.445556885267
6833,8555.397387876705
6834,4236.924463993716
6835,9444.445448958222
6836,522.8636713669692
6837,635.8696770909355
6838,809.8690498523159
6839,1155.0985439602039
6840,12685.825704893361
6841,1541.7238716009522
6842,1954.8813376042956
6843,6118.122834985786
6844,15658.104136756907
6845,3051.548612722261
6846,886.6321546753029
6847,5348.189250746466
6848,11360.696037097972
6849,3455.811496184533
6850,8899.808669537064
6851,9204.677308637845
6852,4419.562793523482
6853,668.9605013940318
6854,3385.507530732787
6855,792.7555637146143
6856,3350.165817702475
6857,4320.29482497117
6858,708.9144286100235
6859,4023.272411485519
6860,3595.206037160006
6861,5724.636937569973
6862,3849.0350707021244
6863,3784.8812931737907
6864,6542.372468822523
6865,726.097719545156
6866,1922.1282972582972
6867,920.9072743367066
6868,2318.0426773292816
6869,9893.902513377816
6870,3540.946611027567
6871,1624.7516691285575
6872,7399.348743924729
6873,2760.838261081551
6874,7119.325845435714
6875,13407.675738095235
6876,780.5387095925939
6877,3194.1524026177312
6878,11392.77140854344
6879,3655.6962722307076
6880,4017.7151339332595
6881,2228.7072008982277
6882,3347.0024291264317
6883,1458.1787448844382
6884,1859.057907969197
6885,4848.016857938778
6886,763.3857181962661
6887,807.5784851319761
6888,1018.0343259034983
6889,572.156237143845
6890,4935.461545035213
6891,17182.36633687717
6892,753.8742500598704
6893,716.8746227155674
6894,3195.3042418784494
6895,615.3281849819484
6896,7886.031188678471
6897,6769.026851699488
6898,5875.287476989638
6899,1298.5744358572608
6900,799.0873244106137
6901,3255.9962127483277
6902,3848.1536019313307
6903,799.4404380952375
6904,640.6985631935617
6905,13009.548301587296
6906,830.2532150850225
6907,9463.830438913545
6908,4980.068133135022
6909,509.31373659259134
6910,8937.286641217946
6911,16185.458117709237
6912,3372.551837266569
6913,9137.031695295887
6914,858.7904349206345
6915,967.1594850164424
6916,4858.873109619496
6917,634.7644417872228
6918,3973.894776199286
6919,2822.5979491850417
6920,5384.093638616858
6921,722.2184383640007
6922,670.669303288757
6923,2209.487326338651
6924,2175.6022318872842
6925,17572.234047430666
6926,1255.5172351123856
6927,7237.240180839585
6928,628.9700508320363
6929,1787.4296199287196
6930,515.2742290516042
6931,641.227834683204
6932,1212.4633249435342
6933,7015.991480485881
6934,2566.6552969506806
6935,2844.4199478545993
6936,16180.67998791211
6937,933.1679022662329
6938,2529.854200454384
6939,882.5450700552431
6940,2807.431038297112
6941,785.580563361818
6942,5454.853947801606
6943,11135.094915873015
6944,552.798936714908
6945,10943.503661904768
6946,852.0767734741157
6947,1432.0196455548853
6948,1062.8579173317069
6949,4518.937453702222
6950,3162.239051672227
6951,1714.680390252772
6952,8862.311782732946
6953,2396.196857034065
6954,4105.539339220227
6955,885.1911204688893
6956,4580.117537414383
6957,10267.453870237701
6958,4884.104068241258
6959,777.1701544664548
6960,3621.2583428571406
6961,841.0804041503418
6962,541.0799423146285
6963,1538.3195755435481
6964,4316.053323587619
6965,12161.230808225117
6966,5456.535129972967
6967,16566.555037649316
6968,1009.102176308166
6969,522.817243561275
6970,877.1777129454592
6971,1030.0972349286494
6972,1698.1007172141944
6973,1676.0892279785458
6974,709.518736477528
6975,4262.120170360984
6976,14083.208781665155
6977,6798.567769531276
6978,4082.1636370025253
6979,905.5640608310192
6980,4318.57068186454
6981,11118.853642857148
6982,4976.807933787909
6983,5329.137922605567
6984,1850.7805505694394
6985,4371.434308253616
6986,871.9491829418339
6987,1873.671061028313
6988,612.8926281973535
6989,739.5945974087131
6990,2021.4418722434418
6991,4122.441300435068
6992,1672.0769827786125
6993,561.5211269698825
6994,8601.593614285714
6995,701.8569570156161
6996,17699.156108276646
6997,1012.4924320110529
6998,1922.6341533494533
6999,3383.3878907420462
7000,3179.7375073085323
7001,566.3472723105255
7002,570.3853038900147
7003,5909.880317841434
7004,859.53086266692
7005,1366.7456275005275
7006,763.3626974578708
7007,6818.43441922851
7008,2507.004551194997
7009,706.100165163619
7010,1053.2603856458504
7011,6554.650451643932
7012,2271.946379715674
7013,1112.6879388391214
7014,4327.064519310419
7015,3665.3196934048146
7016,978.3466250748976
7017,3520.309329752463
7018,4225.829302186173
7019,7278.39575452338
7020,848.4648853886254
7021,11117.984276839827
7022,4704.41528006129
7023,4876.343073762956
7024,707.6232995348107
7025,585.6416992741492
7026,845.2680642683048
7027,676.4125298488308
7028,9296.290126895445
7029,11286.109290866652
7030,7906.258258857314
7031,6656.316543901415
7032,6706.499666666667
7033,6174.729144086911
7034,6342.026459801338
7035,9863.547035988378
7036,2684.986615754612
7037,1705.0373889331827
7038,5631.411302264531
7039,516.4546056344639
7040,7959.546289510248
7041,4285.310372717864
7042,4634.180328796472
7043,6978.391837479484
7044,1443.004154307683
7045,3654.901229242526
7046,1437.050545953453
7047,2766.23734644747
7048,1230.4148042227635
7049,2315.373263626215
7050,4267.252147118435
7051,1074.4279012926672
7052,864.9667612779393
7053,466.51758775878
7054,600.7566041824525
7055,5652.777912872302
7056,5265.585111616163
7057,1728.781933766235
7058,704.045262483127
7059,1407.2747059940568
7060,413.7127500637045
7061,1824.4303754026023
7062,1642.597719115525
7063,1181.5443191047402
7064,1236.234969657641
7065,3186.110669401689
7066,546.7911768645841
7067,6532.301558073936
7068,1533.9141499149473
7069,605.2462992322232
7070,4581.938294569891
7071,1964.8771202863754
7072,1832.6127585011432
7073,7175.743196825394
7074,706.9649538354912
7075,750.0904276821693
7076,16329.874350458787
7077,10149.00551190477
7078,4136.553232289583
7079,1966.5782979572607
7080,2569.4454604195485
7081,660.706226908988
7082,12643.565914069246
7083,11000.51714051615
7084,4560.263152267816
7085,14125.23862857141
7086,733.3352365579286
7087,2350.7964383048934
7088,1663.9888520588215
7089,11647.857367899884
7090,3730.1565819168486
7091,4760.466889799939
7092,1848.961153969589
7093,3981.62366263042
7094,1227.8421789608544
7095,506.1730068783072
7096,1304.7229593633378
7097,15266.804699850785
7098,4493.086962335198
7099,1239.4940231631122
7100,3146.3092970233743
7101,2623.054041594647
7102,3148.429971400669
7103,1478.7067203153665
7104,2997.5202665448946
7105,1411.6225915995392
7106,770.83927461494
7107,5024.3928515357975
7108,2616.667269278997
7109,1293.212466066669
7110,1890.824316915375
7111,4102.581282554758
7112,6712.951205369264
7113,910.2067042485442
7114,971.1157975391532
7115,1775.9957319298367
7116,853.6316693022906
7117,2876.0013755022737
7118,899.4770791069965
7119,874.8543120709958
7120,3292.8450035960914
7121,8855.634687238926
7122,8381.83528802338
7123,4768.007885173943
7124,1089.269496902287
7125,3134.565727231268
7126,744.8013164455217
7127,753.5526087606196
7128,1952.201581163603
7129,13039.960561904756
7130,4705.7918478355
7131,700.9516918285931
7132,1573.5067911083618
7133,2956.1381012174884
7134,711.0751976809362
7135,3531.904295165943
7136,749.0915408046516
7137,811.2573232737342
7138,1769.412933240704
7139,793.7151394213917
7140,1166.6060187364315
7141,7432.062209652763
7142,6475.344332810953
7143,750.1997430192702
7144,1240.2076321997617
7145,2937.758964190815
7146,520.0154159312912
7147,953.6188175934213
7148,16328.655239971133
7149,5640.515977531805
7150,15905.201044241694
7151,2378.9091962185084
7152,960.5856973800046
7153,7295.796667874076
7154,12926.08043079007
7155,669.2264728861085
7156,742.2049433342744
7157,5189.132327999613
7158,4988.141569050278
7159,7206.913196775443
7160,660.4786668792569
7161,11047.379383223024
7162,6570.6335963845
7163,2621.8804448051937
7164,879.595901252039
7165,1724.6189119545097
7166,3421.649940054226
7167,6413.432688095244
7168,857.0735523281606
7169,7812.618843037225
7170,2267.1014825525554
7171,2516.840515026594
7172,693.3038269715026
7173,2104.2306187137256
7174,3929.882856878151
7175,2316.338144155595
7176,510.9585330590757
7177,6988.638074936175
7178,16919.785174025958
7179,4282.964066809775
7180,2031.8793881260306
7181,2529.5419656735435
7182,1649.631917165228
7183,4668.89282447952
7184,856.3551435253667
7185,1140.6055871063954
7186,1525.8949964039225
7187,9810.602382992107
7188,11473.711237801701
7189,520.1265209811745
7190,6809.841385714286
7191,796.4702555915022
7192,2285.241778803451
7193,1233.8692964174713
7194,787.6439691253184
7195,1175.0583779353344
7196,1411.4137513872217
7197,5186.96084003763
7198,12540.412829268464
7199,681.0217389930488
7200,795.6286819238777
7201,582.549581607609
7202,4297.107409897389
7203,720.6241016404614
7204,2905.4217625395963
7205,4772.865891134885
7206,741.099013359389
7207,722.8514366059383
7208,457.336169936347
7209,1721.4585106143286
7210,584.1985347374281
7211,3018.8624950185845
7212,3359.0685086220083
7213,14313.49521550001
7214,4258.1436727398195
7215,6725.5697352606
7216,1250.597787016051
7217,2675.3043875191634
7218,4959.0074201826665
7219,1561.137477678836
7220,3944.185643406592
7221,5492.128670932665
7222,6556.142767181425
7223,464.8517782989931
7224,922.9956238219036
7225,15079.816880952385
7226,1760.1636450594228
7227,1670.701302602873
7228,3014.5080307525814
7229,552.1998834590156
7230,3277.2178552826213
7231,771.4773629763429
7232,958.7983158308954
7233,498.2664085249295
7234,686.8593230482829
7235,1222.4722181460518
7236,960.3777180270715
7237,478.31195024316753
7238,3971.9213124275393
7239,3081.8112670401533
7240,11512.40695994161
7241,939.5820040418558
7242,774.0818869621334
7243,3671.024132367001
7244,845.0118111217143
7245,748.3309098212261
7246,3631.7021733272604
7247,737.9719290717273
7248,2045.3496912749854
7249,1720.8129879859762
7250,4089.271821026325
7251,4698.130428316294
7252,2562.4889085794266
7253,749.9633850948986
7254,9849.738245370021
7255,510.3238190961123
7256,704.1549380740096
7257,7386.273326688745
7258,880.5695517079619
7259,2893.336050483423
7260,3248.0285304380473
7261,16279.706541300351
7262,636.6616595989277
7263,3120.390466573816
7264,889.0020216473476
7265,1139.337556908319
7266,796.644088881503
7267,426.8981953343516
7268,12181.022236735336
7269,10439.952132763074
7270,6301.551692342636
7271,12846.59911126971
7272,4175.242873617176
7273,1347.5105438413143
7274,1896.1512278910661
7275,5550.47317193478
7276,1215.433358026788
7277,4482.919686561583
7278,809.1619125064434
7279,946.500887900583
7280,1606.5041467776548
7281,4201.441997900731
7282,8248.12471800322
7283,16314.843238095229
7284,3761.8280856897804
7285,8641.548247219478
7286,4388.026212757178
7287,797.513076496466
7288,5818.057717044786
7289,850.619319269944
7290,9405.817246798939
7291,3176.1818224379153
