id,price
5049,1612.4835
5050,13247.217
5051,994.4501
5052,1742.3274
5053,1038.4624
5054,1003.10583
5055,3917.4734
5056,2031.8545
5057,2591.848
5058,6131.7866
5059,1635.914
5060,3748.2646
5061,6428.9204
5062,5331.6035
5063,5556.91
5064,12258.28
5065,1094.9033
5066,5334.9805
5067,5124.662
5068,4873.251
5069,4499.5146
5070,12341.41
5071,1687.6084
5072,3542.957
5073,4644.5312
5074,729.64197
5075,753.3637
5076,5984.729
5077,739.399
5078,1119.3589
5079,3991.0232
5080,801.6083
5081,558.602
5082,11725.179
5083,680.8476
5084,600.54846
5085,2109.8284
5086,4707.1465
5087,3646.8894
5088,4682.0156
5089,654.93945
5090,1140.207
5091,689.45703
5092,825.3336
5093,5088.787
5094,5354.893
5095,814.0077
5096,704.83466
5097,2551.029
5098,4890.34
5099,3931.4553
5100,7210.3564
5101,4642.7246
5102,1552.7327
5103,4920.2866
5104,770.1988
5105,1107.2976
5106,3305.962
5107,1617.8909
5108,1365.1118
5109,9758.868
5110,3146.604
5111,2227.8745
5112,1418.7043
5113,9364.448
5114,3345.1067
5115,4922.044
5116,4166.77
5117,1634.2688
5118,8319.434
5119,543.0717
5120,14159.009
5121,6643.941
5122,4051.0435
5123,2458.7393
5124,6288.1045
5125,3192.66
5126,2490.8274
5127,1819.1008
5128,3197.2478
5129,1175.3519
5130,2713.6238
5131,600.4921
5132,2669.8076
5133,595.7972
5134,2982.6145
5135,1291.9622
5136,4249.7915
5137,17214.639
5138,848.9138
5139,1120.4796
5140,3261.198
5141,4744.895
5142,1107.3325
5143,8462.285
5144,4528.909
5145,1330.9532
5146,2040.9205
5147,2651.7876
5148,11393.803
5149,931.93176
5150,714.95264
5151,732.7825
5152,560.5322
5153,9578.459
5154,574.3555
5155,10618.6
5156,837.0324
5157,1435.6934
5158,13205.717
5159,785.1225
5160,8787.526
5161,4999.247
5162,763.648
5163,2921.8093
5164,3433.7495
5165,2752.2175
5166,3353.204
5167,5509.2812
5168,7420.7954
5169,7417.097
5170,3286.345
5171,2996.6736
5172,1958.1431
5173,6684.5044
5174,3900.125
5175,606.2214
5176,4035.047
5177,12917.4375
5178,2627.0735
5179,780.10175
5180,873.2108
5181,1622.6671
5182,1247.214
5183,816.87744
5184,1738.6729
5185,657.4127
5186,4898.617
5187,7853.339
5188,738.4822
5189,599.216
5190,812.00574
5191,5101.0474
5192,1479.4318
5193,4359.4517
5194,7960.908
5195,5567.1123
5196,4018.908
5197,4360.4487
5198,5956.0664
5199,8644.977
5200,5357.5117
5201,990.0096
5202,510.49707
5203,2915.4407
5204,3369.6309
5205,1704.2141
5206,4957.582
5207,984.558
5208,2499.9976
5209,931.86584
5210,3177.4043
5211,10773.34
5212,4572.494
5213,436.72443
5214,15874.401
5215,1150.4225
5216,6214.0586
5217,1936.5754
5218,609.684
5219,543.3657
5220,3307.2327
5221,616.1405
5222,3062.0298
5223,702.36365
5224,886.78864
5225,4373.907
5226,1139.1561
5227,6496.6167
5228,333.19626
5229,778.45856
5230,1922.851
5231,646.35126
5232,1817.9695
5233,783.2998
5234,548.8868
5235,7666.6006
5236,16269.059
5237,17189.646
5238,519.63007
5239,698.88666
5240,2853.1296
5241,671.6849
5242,3414.9414
5243,1753.3362
5244,1343.9608
5245,1208.187
5246,4299.2437
5247,5328.118
5248,759.4741
5249,2164.8015
5250,425.437
5251,6770.809
5252,1945.0599
5253,719.30493
5254,1513.5233
5255,631.8337
5256,1722.7421
5257,18257.098
5258,898.62634
5259,5172.942
5260,925.70557
5261,3143.5466
5262,2381.819
5263,1768.464
5264,5183.824
5265,5427.4863
5266,1651.7665
5267,955.58325
5268,1126.0168
5269,1068.8981
5270,14624.455
5271,4007.7307
5272,14379.23
5273,6883.9526
5274,4254.889
5275,707.6903
5276,635.742
5277,4663.557
5278,1990.8116
5279,2831.704
5280,754.455
5281,1319.6334
5282,500.16254
5283,832.52325
5284,1582.5911
5285,759.35864
5286,2034.8176
5287,5338.243
5288,3155.5012
5289,5732.1367
5290,3464.2605
5291,472.78815
5292,2678.0815
5293,792.1227
5294,4257.591
5295,2960.2244
5296,2295.0386
5297,9418.306
5298,788.6336
5299,14242.359
5300,9742.988
5301,3607.1897
5302,1354.5328
5303,2137.6433
5304,1194.2245
5305,926.61664
5306,1948.3252
5307,626.5792
5308,7610.637
5309,8267.634
5310,4224.7817
5311,4452.042
5312,1357.7703
5313,915.82416
5314,476.7337
5315,873.1177
5316,934.4706
5317,628.50824
5318,1862.1088
5319,2929.5574
5320,548.10675
5321,1627.2245
5322,6242.4287
5323,1522.2694
5324,4349.8423
5325,1715.6134
5326,2909.6665
5327,1102.9221
5328,522.5576
5329,2231.1023
5330,4341.724
5331,3688.2595
5332,6303.117
5333,874.7158
5334,753.6189
5335,3248.7666
5336,8660.714
5337,11213.433
5338,9152.152
5339,2824.3406
5340,1702.6713
5341,868.07605
5342,981.7178
5343,4255.8906
5344,8446.669
5345,10190.495
5346,15087.614
5347,4042.6511
5348,2022.9873
5349,2993.055
5350,744.3209
5351,871.0177
5352,809.05963
5353,2271.3574
5354,874.7725
5355,2733.9026
5356,16824.15
5357,10494.361
5358,1894.9838
5359,3006.4814
5360,903.50006
5361,3403.704
5362,1280.4291
5363,3907.2368
5364,1691.7852
5365,12145.082
5366,525.12646
5367,7029.4233
5368,3865.83
5369,889.61255
5370,1516.1694
5371,3181.2092
5372,2036.0504
5373,12973.559
5374,4121.8057
5375,744.3804
5376,1773.5143
5377,1108.9287
5378,16379.563
5379,9539.337
5380,3407.1128
5381,664.9725
5382,1356.3501
5383,4590.5645
5384,15374.214
5385,1065.8845
5386,522.1306
5387,1761.0614
5388,827.77374
5389,8606.182
5390,852.7896
5391,3804.754
5392,5834.1284
5393,3852.7834
5394,749.05725
5395,15458.03
5396,7598.9
5397,3737.9353
5398,728.63116
5399,2336.8813
5400,4443.417
5401,6824.2334
5402,16830.674
5403,748.08575
5404,3789.1619
5405,7381.6978
5406,4107.354
5407,6214.0464
5408,2057.5908
5409,1043.9811
5410,7507.2046
5411,2037.6779
5412,3779.41
5413,13055.745
5414,7967.442
5415,15554.529
5416,1697.6727
5417,1777.1627
5418,5260.425
5419,578.8796
5420,1097.439
5421,1803.9589
5422,7414.4297
5423,7323.1274
5424,2283.411
5425,500.54153
5426,573.3202
5427,4630.515
5428,2270.9465
5429,844.5386
5430,15900.713
5431,592.4161
5432,1006.356
5433,9259.372
5434,2572.0483
5435,5815.8877
5436,2769.6453
5437,715.66113
5438,10953.121
5439,1097.7251
5440,2258.4827
5441,2067.2144
5442,922.37054
5443,3467.331
5444,1446.0419
5445,6648.3984
5446,993.00226
5447,4116.849
5448,1948.5458
5449,527.7731
5450,11578.8955
5451,9325.376
5452,656.9254
5453,16442.424
5454,5146.041
5455,1659.2644
5456,5096.498
5457,1926.9861
5458,2794.067
5459,888.595
5460,2199.9202
5461,522.6991
5462,3940.2205
5463,636.1394
5464,3688.6726
5465,3233.7148
5466,2881.7644
5467,960.19464
5468,5501.982
5469,2221.364
5470,1959.4358
5471,5621.5615
5472,4163.101
5473,1871.0067
5474,12256.37
5475,16034.974
5476,4764.656
5477,1139.3234
5478,1080.6835
5479,9903.254
5480,637.48566
5481,898.7949
5482,8409.287
5483,1605.3193
5484,483.7633
5485,564.6481
5486,6376.064
5487,5217.619
5488,2176.8958
5489,1105.661
5490,4366.964
5491,1194.7651
5492,1235.9847
5493,682.9674
5494,906.17914
5495,933.51086
5496,14638.194
5497,6201.332
5498,892.6378
5499,4840.104
5500,549.26447
5501,1216.4961
5502,4336.358
5503,6003.7905
5504,6580.173
5505,652.5848
5506,5104.733
5507,7907.838
5508,662.22943
5509,549.51556
5510,1689.6047
5511,1777.0255
5512,3475.5046
5513,1160.1896
5514,4960.1665
5515,4897.782
5516,841.6069
5517,767.5439
5518,4040.3606
5519,5155.7456
5520,9222.731
5521,11140.7705
5522,11407.198
5523,2049.2239
5524,643.37714
5525,1585.2229
5526,6146.1675
5527,1117.6438
5528,818.85474
5529,2169.198
5530,384.3912
5531,1724.2327
5532,751.8892
5533,4497.429
5534,633.1251
5535,482.02087
5536,3820.6785
5537,3170.6855
5538,4482.5586
5539,3717.439
5540,3660.662
5541,583.0446
5542,1114.2277
5543,1472.9485
5544,6030.4004
5545,873.99146
5546,1235.2855
5547,7803.5586
5548,4964.4233
5549,8365.21
5550,787.16766
5551,4958.784
5552,2701.2205
5553,4500.0156
5554,885.29956
5555,3243.0027
5556,1892.9602
5557,6271.658
5558,2084.008
5559,4044.911
5560,856.933
5561,14857.022
5562,615.30835
5563,837.0682
5564,8984.419
5565,5719.999
5566,15022.104
5567,15130.089
5568,800.52386
5569,17791.72
5570,1390.7067
5571,512.62885
5572,689.47015
5573,1932.2916
5574,732.9854
5575,459.6628
5576,923.9818
5577,6847.6978
5578,1097.9114
5579,619.7858
5580,934.8447
5581,5135.6675
5582,7289.7993
5583,762.8352
5584,607.25885
5585,713.27124
5586,801.96844
5587,784.0991
5588,4780.324
5589,4595.643
5590,12268.444
5591,1693.8158
5592,2054.4106
5593,780.04974
5594,651.28
5595,613.87866
5596,1938.7795
5597,13564.675
5598,15097.382
5599,2489.139
5600,1988.1088
5601,966.7162
5602,2586.2134
5603,2575.4358
5604,14807.241
5605,2083.696
5606,4871.2085
5607,948.6683
5608,7369.1343
5609,654.67303
5610,1886.7382
5611,13959.022
5612,5136.6226
5613,848.7491
5614,2829.4587
5615,10409.372
5616,5502.991
5617,14530.357
5618,1684.6162
5619,536.7807
5620,1237.1204
5621,7389.279
5622,409.47968
5623,2567.4604
5624,671.8541
5625,801.30554
5626,3499.657
5627,1865.2653
5628,2143.3347
5629,2513.8186
5630,1643.435
5631,3572.4553
5632,992.2684
5633,5220.2124
5634,594.508
5635,6872.8657
5636,3159.3901
5637,4525.66
5638,1951.4459
5639,835.1538
5640,1988.074
5641,1049.435
5642,655.65686
5643,933.40674
5644,10945.363
5645,6544.946
5646,5044.863
5647,2454.1199
5648,10992.176
5649,886.6845
5650,777.83325
5651,5922.9536
5652,841.4808
5653,3025.0664
5654,4777.2603
5655,786.8241
5656,6139.3257
5657,1022.6978
5658,3850.0059
5659,4770.4414
5660,572.4316
5661,12802.589
5662,1245.7639
5663,4720.889
5664,605.3081
5665,2633.5457
5666,786.5862
5667,500.33017
5668,987.30994
5669,3787.37
5670,1667.3756
5671,2727.2173
5672,6900.361
5673,2180.2183
5674,845.41626
5675,1480.2506
5676,3429.3254
5677,4723.0576
5678,3525.3765
5679,687.00116
5680,11289.987
5681,2883.4482
5682,742.42316
5683,917.254
5684,2054.8162
5685,5871.4497
5686,1008.91724
5687,651.20966
5688,3417.3298
5689,5415.904
5690,999.2311
5691,6040.828
5692,3413.8447
5693,1672.137
5694,659.87115
5695,1060.0531
5696,3033.461
5697,1777.5184
5698,3407.0098
5699,558.0375
5700,1594.9873
5701,833.7506
5702,3596.4592
5703,3223.8162
5704,1374.256
5705,6248.1074
5706,7703.5947
5707,5480.477
5708,640.9895
5709,1168.0021
5710,7993.6143
5711,708.65515
5712,2320.8164
5713,4556.656
5714,1515.7085
5715,3170.5657
5716,4644.342
5717,1027.778
5718,1674.4565
5719,2540.1643
5720,3393.1106
5721,1901.4286
5722,364.7862
5723,3534.061
5724,3098.008
5725,1981.2866
5726,3415.8264
5727,1524.8386
5728,3301.3955
5729,6428.914
5730,1455.7631
5731,1275.0635
5732,898.0177
5733,1510.8179
5734,931.671
5735,15340.77
5736,727.3329
5737,2883.774
5738,700.48926
5739,17002.27
5740,518.9695
5741,7421.8438
5742,5470.748
5743,908.2452
5744,2781.932
5745,2110.698
5746,782.2117
5747,1587.5377
5748,445.65366
5749,14741.49
5750,1919.5336
5751,921.13324
5752,1120.6863
5753,2294.5608
5754,1039.9993
5755,2258.104
5756,4700.3486
5757,2607.5984
5758,3571.395
5759,4164.706
5760,1053.1309
5761,8155.8013
5762,1308.651
5763,4535.1865
5764,1792.9141
5765,5502.362
5766,6008.1475
5767,530.8572
5768,2457.012
5769,4248.001
5770,3834.723
5771,17148.217
5772,1893.6942
5773,817.9301
5774,8823.171
5775,936.6368
5776,1144.8374
5777,3830.029
5778,4384.164
5779,934.09393
5780,9534.323
5781,1984.804
5782,2564.4255
5783,5678.715
5784,2223.469
5785,2089.639
5786,828.41644
5787,6377.508
5788,12462.388
5789,3644.2195
5790,3801.6213
5791,10604.145
5792,728.54114
5793,1990.773
5794,866.32465
5795,631.35065
5796,886.2173
5797,4594.738
5798,1950.262
5799,5977.576
5800,11920.32
5801,2883.7327
5802,10168.666
5803,2007.7622
5804,2776.5686
5805,3190.0457
5806,15929.239
5807,8087.038
5808,888.52277
5809,15106.204
5810,10638.08
5811,2729.0205
5812,7155.0474
5813,6205.902
5814,17041.504
5815,7600.284
5816,1068.7415
5817,897.8011
5818,912.95746
5819,13995.161
5820,3420.3567
5821,10241.331
5822,5920.841
5823,707.8836
5824,9922.983
5825,1659.7314
5826,5185.2656
5827,1665.7074
5828,12044.885
5829,909.33075
5830,464.68594
5831,9485.754
5832,1417.9941
5833,2460.7815
5834,2495.7925
5835,1141.4237
5836,612.3815
5837,3752.3818
5838,5308.5674
5839,9276.665
5840,2291.1428
5841,1814.3086
5842,1850.0208
5843,1444.4775
5844,908.62585
5845,517.7208
5846,716.80347
5847,634.1817
5848,8158.2163
5849,925.6401
5850,4765.4624
5851,808.4833
5852,584.21533
5853,2270.2825
5854,406.8043
5855,3199.597
5856,17529.697
5857,9218.903
5858,4144.608
5859,3990.0852
5860,627.59705
5861,2737.268
5862,1364.8298
5863,4506.285
5864,2223.7195
5865,812.44135
5866,2905.2415
5867,1688.7734
5868,2276.9956
5869,4670.1025
5870,1297.2958
5871,5149.067
5872,2921.785
5873,2826.9731
5874,5263.3413
5875,2657.9832
5876,3156.172
5877,1691.4883
5878,2437.2896
5879,8357.477
5880,3070.78
5881,898.801
5882,962.1243
5883,2036.768
5884,7622.1094
5885,542.67377
5886,906.1774
5887,2757.706
5888,618.5232
5889,724.50037
5890,628.5643
5891,2303.6565
5892,722.69324
5893,1764.9492
5894,3637.3052
5895,1575.1516
5896,496.65015
5897,2837.533
5898,4013.141
5899,5122.0815
5900,920.138
5901,2258.3535
5902,562.6705
5903,6582.8096
5904,3181.9468
5905,4697.35
5906,625.35
5907,731.7125
5908,7205.47
5909,5257.004
5910,692.0737
5911,1823.6648
5912,644.2344
5913,745.6683
5914,1765.8513
5915,566.7776
5916,2943.6394
5917,2562.099
5918,681.8049
5919,1492.7882
5920,1906.9666
5921,526.9127
5922,2439.7654
5923,5169.2925
5924,4299.3516
5925,5771.5435
5926,1301.8673
5927,1813.2664
5928,1692.997
5929,10701.467
5930,2128.6165
5931,3699.7249
5932,709.5528
5933,462.8112
5934,642.16345
5935,830.80585
5936,677.60443
5937,2928.012
5938,11969.867
5939,14396.153
5940,9050.239
5941,475.46484
5942,398.43347
5943,12379.48
5944,1786.2544
5945,1130.0881
5946,882.60565
5947,8321.748
5948,598.46326
5949,2343.125
5950,880.9918
5951,10895.939
5952,709.0736
5953,1286.1238
5954,653.20734
5955,5465.5186
5956,6222.175
5957,1697.0178
5958,3013.4548
5959,4897.7236
5960,991.069
5961,1614.2369
5962,1120.3041
5963,8155.4077
5964,11885.296
5965,5120.7593
5966,13616.676
5967,896.3137
5968,5554.5225
5969,13083.064
5970,10394.134
5971,779.5662
5972,4013.003
5973,2950.1345
5974,723.61865
5975,5204.233
5976,2736.8223
5977,665.41315
5978,3094.1824
5979,920.63477
5980,15738.882
5981,1668.2988
5982,1974.9535
5983,4510.484
5984,14087.502
5985,2455.8406
5986,1383.8579
5987,1018.606
5988,9440.188
5989,4690.116
5990,12743.759
5991,2239.5474
5992,2231.0205
5993,1148.9438
5994,1705.9668
5995,6447.642
5996,3141.4539
5997,634.0879
5998,555.21234
5999,7124.0874
6000,683.0511
6001,2695.5505
6002,995.08527
6003,1593.0757
6004,3271.0283
6005,1341.7661
6006,693.0879
6007,1759.006
6008,693.7934
6009,539.36273
6010,13665.181
6011,6797.734
6012,1646.6991
6013,915.8285
6014,6841.7886
6015,6940.1714
6016,807.3257
6017,1561.4994
6018,1231.7692
6019,814.3647
6020,1893.7963
6021,641.0645
6022,6164.985
6023,708.08734
6024,2590.0483
6025,2429.6362
6026,4650.3794
6027,2619.8337
6028,3432.1624
6029,1741.4259
6030,2158.2925
6031,1856.273
6032,1668.6698
6033,566.1359
6034,963.45355
6035,9866.31
6036,2127.4014
6037,5735.526
6038,845.42
6039,11906.345
6040,7235.742
6041,3560.5854
6042,1107.2117
6043,1715.3265
6044,890.7899
6045,572.4768
6046,4086.2632
6047,1339.6711
6048,6452.6484
6049,764.64734
6050,7567.7397
6051,4046.139
6052,3211.3208
6053,737.4082
6054,6502.2163
6055,778.4067
6056,3158.3398
6057,1427.455
6058,5038.583
6059,4507.566
6060,4047.008
6061,8888.765
6062,964.9633
6063,4356.4604
6064,739.399
6065,5216.4595
6066,6514.3794
6067,792.7686
6068,562.71625
6069,2485.5251
6070,6111.8545
6071,591.5595
6072,3105.8684
6073,1383.3566
6074,14845.255
6075,1080.6344
6076,1212.636
6077,858.04675
6078,2353.453
6079,4763.629
6080,1059.6248
6081,12210.809
6082,3365.4202
6083,2293.8362
6084,4507.257
6085,17164.494
6086,2547.271
6087,6343.508
6088,4203.06
6089,2096.7754
6090,4907.9873
6091,3898.9355
6092,480.60046
6093,3177.5164
6094,711.96674
6095,1446.7634
6096,466.10254
6097,572.34314
6098,888.3481
6099,1370.266
6100,866.66
6101,739.5608
6102,783.45575
6103,1334.8324
6104,4108.5996
6105,1347.8331
6106,2872.1077
6107,1734.9338
6108,1146.052
6109,740.8233
6110,4923.8857
6111,1056.5287
6112,1831.0205
6113,4194.6
6114,1382.3037
6115,8675.467
6116,3429.1692
6117,10633.166
6118,4341.697
6119,4432.497
6120,15156.761
6121,7257.478
6122,2432.1929
6123,1855.7673
6124,9628.299
6125,11424.431
6126,5563.502
6127,903.84796
6128,3111.137
6129,3517.2856
6130,7816.509
6131,855.27124
6132,618.0011
6133,1447.465
6134,2213.3713
6135,1015.17346
6136,4716.6567
6137,3458.2607
6138,1816.2914
6139,646.392
6140,3667.018
6141,4950.6226
6142,8621.654
6143,1473.8722
6144,3993.5173
6145,537.0857
6146,1972.2144
6147,2124.7637
6148,4308.8364
6149,468.78845
6150,1036.1229
6151,429.4682
6152,879.7538
6153,5113.45
6154,789.1779
6155,4553.5024
6156,1066.6344
6157,9621.015
6158,1453.2034
6159,3214.1277
6160,803.13617
6161,1034.379
6162,9723.265
6163,2484.8196
6164,1687.2493
6165,2615.3125
6166,2813.7268
6167,3659.609
6168,1052.3983
6169,1037.2343
6170,4730.1997
6171,4665.586
6172,2654.8428
6173,3342.9543
6174,509.2526
6175,881.6094
6176,3336.4146
6177,460.08762
6178,5195.4214
6179,836.0281
6180,8473.8
6181,1813.5065
6182,847.73157
6183,413.24417
6184,7666.919
6185,4778.5444
6186,5878.371
6187,5124.1113
6188,5829.3613
6189,1993.4095
6190,887.93805
6191,4386.4473
6192,13859.911
6193,1813.5065
6194,1088.6908
6195,2294.0479
6196,6716.1177
6197,1826.0751
6198,3687.6836
6199,931.96277
6200,1744.3137
6201,10567.797
6202,1615.9343
6203,1689.5092
6204,1463.684
6205,697.4469
6206,3129.352
6207,6542.565
6208,2859.6406
6209,2227.4622
6210,4649.019
6211,3888.6877
6212,1011.0555
6213,1728.3431
6214,4502.158
6215,2177.7346
6216,1470.4055
6217,13129.307
6218,4354.327
6219,1629.111
6220,998.54254
6221,16017.661
6222,1718.2699
6223,2403.8433
6224,1490.4779
6225,682.3738
6226,13237.153
6227,3207.4673
6228,761.8469
6229,1726.2021
6230,3616.7598
6231,564.11957
6232,17006.838
6233,2989.0493
6234,956.72546
6235,14614.808
6236,4050.4023
6237,4318.4976
6238,545.1888
6239,528.1202
6240,4468.312
6241,13257.204
6242,4412.776
6243,2584.0046
6244,609.731
6245,1791.217
6246,2033.983
6247,8289.777
6248,1057.1494
6249,2987.0132
6250,6182.198
6251,2580.336
6252,8303.912
6253,4286.231
6254,2230.6567
6255,11084.668
6256,554.06323
6257,784.0365
6258,2398.6692
6259,4591.9194
6260,5665.994
6261,1843.2759
6262,7620.9434
6263,718.8113
6264,710.4977
6265,3082.3008
6266,896.7822
6267,2560.0789
6268,1165.1088
6269,10808.238
6270,2185.4917
6271,750.6424
6272,4890.5435
6273,1687.7059
6274,2375.7532
6275,730.95953
6276,5030.7886
6277,8041.324
6278,11429.413
6279,2881.269
6280,3108.319
6281,679.5408
6282,1902.5669
6283,7075.2803
6284,659.1339
6285,992.2181
6286,941.4814
6287,10274.056
6288,13822.954
6289,1286.6971
6290,15377.655
6291,1565.8676
6292,4863.7437
6293,1758.7695
6294,12922.172
6295,1876.7068
6296,5162.474
6297,16202.28
6298,3108.6104
6299,612.11316
6300,3463.014
6301,1566.39
6302,11350.888
6303,751.9731
6304,1799.2
6305,6949.9634
6306,2252.5518
6307,4641.198
6308,666.944
6309,3642.023
6310,2616.1155
6311,12153.718
6312,12159.644
6313,790.6706
6314,1560.6093
6315,15066.701
6316,682.4259
6317,509.01297
6318,6963.556
6319,1233.3153
6320,7195.5576
6321,4798.769
6322,834.20056
6323,531.50116
6324,6123.59
6325,4492.875
6326,1194.7651
6327,6482.7173
6328,8342.467
6329,771.9047
6330,3044.8586
6331,1208.69
6332,6730.333
6333,7674.4126
6334,11980.125
6335,9382.244
6336,7771.7944
6337,1856.1708
6338,670.4484
6339,5081.21
6340,1462.5737
6341,2660.1985
6342,13978.301
6343,853.499
6344,5783.8335
6345,538.9224
6346,1521.7678
6347,7387.814
6348,7775.1616
6349,2176.5498
6350,5163.591
6351,3352.7346
6352,1952.9363
6353,991.6952
6354,1359.32
6355,954.1479
6356,3020.1104
6357,2478.5579
6358,1681.0919
6359,2789.0767
6360,2045.9844
6361,795.19214
6362,1863.5785
6363,1217.2056
6364,625.88617
6365,4275.393
6366,4681.676
6367,857.28156
6368,576.6736
6369,4568.5996
6370,5720.36
6371,5384.1553
6372,9286.419
6373,1938.8882
6374,5357.684
6375,6464.3345
6376,1269.9623
6377,10709.275
6378,6357.202
6379,3266.7756
6380,10764.344
6381,713.8301
6382,12343.609
6383,518.5782
6384,5153.5747
6385,4767.6
6386,2013.6146
6387,15352.058
6388,625.22516
6389,896.95953
6390,670.1146
6391,705.66144
6392,1674.6421
6393,2984.058
6394,811.04944
6395,498.8317
6396,7195.368
6397,985.36707
6398,3119.9724
6399,9406.031
6400,603.5356
6401,16436.908
6402,1480.6133
6403,8935.962
6404,4042.7124
6405,764.3892
6406,1928.9117
6407,5634.311
6408,5714.8936
6409,599.74475
6410,2085.4543
6411,6818.9243
6412,1699.8237
6413,1953.7716
6414,793.2656
6415,16379.71
6416,1324.5753
6417,1142.3505
6418,10688.708
6419,4821.345
6420,13453.904
6421,619.1612
6422,4299.3916
6423,1908.4875
6424,1837.7479
6425,780.2241
6426,1621.3813
6427,4337.333
6428,969.9551
6429,627.2215
6430,1439.0255
6431,7357.4546
6432,723.50616
6433,6681.0713
6434,10424.853
6435,829.1315
6436,2516.3457
6437,2151.611
6438,609.009
6439,2664.813
6440,16008.016
6441,4773.035
6442,1911.9294
6443,2711.848
6444,1873.412
6445,857.4403
6446,1340.0676
6447,13237.153
6448,10881.982
6449,650.74335
6450,4641.9365
6451,2609.0154
6452,4306.109
6453,447.74094
6454,12291.897
6455,7726.58
6456,595.3488
6457,861.92633
6458,1446.9329
6459,754.3176
6460,8882.713
6461,10626.634
6462,4949.6094
6463,727.3029
6464,757.4982
6465,1237.3798
6466,3784.7231
6467,7834.9907
6468,6509.8594
