id,price
10295,8158.804
10296,17333.703
10297,6209.674
10298,594.6312
10299,5260.222
10300,2918.3533
10301,9290.158
10302,930.10754
10303,409.85495
10304,2018.2438
10305,903.7282
10306,8271.419
10307,5569.031
10308,1792.1481
10309,4584.094
10310,697.76385
10311,4426.5005
10312,740.0603
10313,6870.227
10314,16321.356
10315,11642.046
10316,749.5232
10317,1794.7198
10318,12239.976
10319,14866.672
10320,1629.5693
10321,5824.3105
10322,547.2733
10323,1102.1843
10324,824.4697
10325,3860.8704
10326,3123.5703
10327,7282.913
10328,2733.4023
10329,6394.948
10330,12317.939
10331,766.5913
10332,738.59705
10333,1626.3268
10334,6097.4565
10335,993.17267
10336,7527.9604
10337,2724.4468
10338,4319.103
10339,11822.416
10340,4557.5586
10341,17269.076
10342,1643.9531
10343,739.55505
10344,5207.388
10345,2033.9359
10346,1250.7239
10347,1026.4651
10348,9773.028
10349,5156.6245
10350,906.36456
10351,1626.2626
10352,1041.8112
10353,935.09686
10354,3792.3296
10355,1767.769
10356,3074.037
10357,6383.969
10358,373.81384
10359,5145.486
10360,4630.704
10361,1829.3774
10362,8886.154
10363,741.8636
10364,16452.11
10365,6228.4995
10366,2066.6792
10367,9543.954
10368,8706.512
10369,5261.1714
10370,4690.253
10371,2651.1924
10372,758.6573
10373,4778.7915
10374,1027.6503
10375,3272.5884
10376,5793.5947
10377,609.4183
10378,961.5985
10379,764.95496
10380,556.7021
10381,1018.26605
10382,2244.0994
10383,889.1809
10384,6731.333
10385,2435.7537
10386,15300.798
10387,11168.469
10388,759.3052
10389,4513.211
10390,797.3429
10391,1317.3077
10392,8602.4795
10393,771.86993
10394,971.77563
10395,726.7399
10396,2616.3796
10397,543.8271
10398,2175.8193
10399,1129.5992
10400,858.61395
10401,2235.1453
10402,5381.646
10403,1048.4248
10404,2011.7147
10405,5835.241
10406,551.03174
10407,3447.084
10408,9197.518
10409,3718.0652
10410,10162.81
10411,484.23615
10412,2387.1208
10413,778.8231
10414,4106.305
10415,4153.5654
10416,3314.8513
10417,5850.1104
10418,981.3027
10419,3126.7842
10420,7359.0435
10421,2540.3994
10422,2930.8938
10423,5194.079
10424,4533.1357
10425,991.0033
10426,550.0318
10427,789.2249
10428,721.89484
10429,11973.815
10430,3512.444
10431,2491.9265
10432,773.81946
10433,405.1682
10434,1930.4857
10435,2688.073
10436,722.42255
10437,667.4509
10438,1907.8567
10439,3782.511
10440,16504.42
10441,745.1713
10442,6648.861
10443,485.2759
10444,2445.0693
10445,580.2382
10446,918.9809
10447,14162.136
10448,6279.1216
10449,10116.609
10450,2801.529
10451,833.6804
10452,1176.1617
10453,2471.2212
10454,13285.878
10455,699.50415
10456,1991.3751
10457,6543.525
10458,678.5571
10459,3255.921
10460,4848.6035
10461,850.9206
10462,5815.2236
10463,2222.1504
10464,6883.317
10465,2883.7217
10466,3926.123
10467,5642.791
10468,818.8309
10469,428.3849
10470,922.8248
10471,9799.096
10472,989.54425
10473,645.2713
10474,3619.5762
10475,6447.378
10476,7090.548
10477,3370.0122
10478,2099.5728
10479,914.8899
10480,5138.3174
10481,1663.5658
10482,1750.5052
10483,3227.4006
10484,4909.673
10485,306.2853
10486,4552.42
10487,3686.363
10488,1314.5049
10489,14785.691
10490,1626.386
10491,581.95325
10492,1256.0272
10493,3951.056
10494,7973.19
10495,14461.792
10496,4211.3584
10497,1662.4222
10498,982.7755
10499,4843.111
10500,3049.8315
10501,5197.6895
10502,3551.9028
10503,11658.112
10504,13836.575
10505,4530.134
10506,3232.3413
10507,12228.895
10508,5401.0317
10509,5201.4224
10510,442.3875
10511,2393.8486
10512,4000.0408
10513,1784.3602
10514,3882.223
10515,3331.0466
10516,4812.868
10517,1216.8353
10518,2888.1467
10519,541.31976
10520,4901.7563
10521,4142.2754
10522,3461.3948
10523,14211.08
10524,729.38855
10525,5020.0225
10526,640.9271
10527,703.38794
10528,1324.5568
10529,1390.3812
10530,6055.5107
10531,814.75305
10532,12058.431
10533,3361.9126
10534,1814.4716
10535,5087.7573
10536,406.36215
10537,523.013
10538,7963.811
10539,2015.4707
10540,7187.831
10541,639.8208
10542,1543.7346
10543,2860.9656
10544,1627.4098
10545,1119.3859
10546,3997.935
10547,986.4986
10548,603.6113
10549,4965.57
10550,711.9441
10551,1580.3391
10552,822.11975
10553,2858.8628
10554,2379.0645
10555,1425.5955
10556,6303.1743
10557,3450.254
10558,5685.9766
10559,907.6647
10560,1712.0277
10561,7948.234
10562,458.3772
10563,2688.2876
10564,950.0467
10565,2163.7686
10566,581.9612
10567,900.85504
10568,1094.2822
10569,1360.955
10570,2769.0154
10571,4888.4897
10572,1836.777
10573,17138.713
10574,761.02136
10575,1678.0569
10576,4153.6113
10577,540.4388
10578,1110.931
10579,2106.285
10580,802.7893
10581,1779.5302
10582,8883.374
10583,12255.029
10584,2037.7205
10585,6036.381
10586,16743.34
10587,635.4836
10588,4220.974
10589,6727.109
10590,10888.132
10591,613.68665
10592,1753.4286
10593,5066.3315
10594,5469.523
10595,2624.0715
10596,4536.8486
10597,2421.3945
10598,511.14078
10599,4071.3535
10600,777.53064
10601,728.11005
10602,1724.717
10603,3879.9368
10604,10736.945
10605,1169.9723
10606,1746.0414
10607,3952.7258
10608,3733.5972
10609,3591.7625
10610,8824.3545
10611,594.86676
10612,562.50275
10613,612.6568
10614,2304.3264
10615,942.01953
10616,4976.2935
10617,2960.9001
10618,781.5582
10619,2249.7869
10620,5251.5703
10621,5545.93
10622,3229.8096
10623,4556.825
10624,4779.022
10625,943.9074
10626,646.5295
10627,565.55695
10628,4734.5586
10629,2705.9158
10630,683.4317
10631,1562.4373
10632,3636.4956
10633,11145.559
10634,1569.8308
10635,793.616
10636,1727.9635
10637,2754.711
10638,1135.8706
10639,4474.3315
10640,2562.1223
10641,534.6643
10642,3067.475
10643,1520.7716
10644,2418.4446
10645,9257.92
10646,801.67017
10647,3722.8298
10648,4037.4878
10649,963.8889
10650,4078.1174
10651,833.0944
10652,4463.2075
10653,1252.488
10654,15457.644
10655,2370.181
10656,18549.852
10657,3330.8518
10658,4339.0596
10659,685.95123
10660,2582.6826
10661,5660.7764
10662,3957.7864
10663,7893.86
10664,2803.2717
10665,580.431
10666,4035.521
10667,16406.643
10668,1629.7848
10669,684.3434
10670,624.2121
10671,5158.868
10672,1710.7047
10673,868.6803
10674,857.02563
10675,4436.808
10676,709.2159
10677,779.83417
10678,906.46906
10679,9156.03
10680,5656.3447
10681,2841.0544
10682,1759.3805
10683,1597.6892
10684,8300.63
10685,9490.41
10686,1912.1082
10687,618.03143
10688,923.2301
10689,772.8899
10690,6621.99
10691,7425.118
10692,492.90527
10693,808.94104
10694,519.4624
10695,712.2439
10696,707.6556
10697,10340.781
10698,4011.1025
10699,1451.8124
10700,5684.0835
10701,6884.8765
10702,505.12286
10703,1839.7346
10704,1562.5745
10705,931.14966
10706,1692.6912
10707,707.0524
10708,434.9851
10709,5042.717
10710,1755.2328
10711,1974.6749
10712,11261.438
10713,788.47974
10714,953.1293
10715,15285.702
10716,1187.6238
10717,674.5427
10718,934.9434
10719,1159.8033
10720,2517.5498
10721,935.9257
10722,2310.619
10723,844.9527
10724,4925.7886
10725,1797.9697
10726,1379.1752
10727,2652.7217
10728,654.02704
10729,6234.7734
10730,822.39044
10731,1356.6085
10732,3849.1433
10733,3466.8535
10734,1025.6465
10735,4790.7725
10736,939.64746
10737,752.2388
10738,808.7966
10739,14156.62
10740,929.4064
10741,1728.8414
10742,825.5079
10743,3475.929
10744,5134.149
10745,9713.764
10746,1298.5984
10747,6645.4155
10748,3662.8665
10749,2181.663
10750,2044.4927
10751,614.7314
10752,1195.4357
10753,1310.6682
10754,2530.8123
10755,1169.8159
10756,595.00726
10757,1155.8542
10758,6868.092
10759,925.4269
10760,1533.6915
10761,2215.5125
10762,3910.5518
10763,6856.514
10764,658.76624
10765,828.5331
10766,8335.752
10767,5678.3887
10768,18627.291
10769,566.7599
10770,11690.148
10771,1734.1195
10772,2327.4634
10773,8279.512
10774,1088.4557
10775,4834.674
10776,2137.1257
10777,8996.011
10778,3211.3079
10779,12663.805
10780,9685.823
10781,1629.0289
10782,3395.753
10783,1308.4207
10784,591.8482
10785,1515.809
10786,8609.866
10787,4309.0234
10788,6362.87
10789,4617.191
10790,863.0292
10791,4134.97
10792,4788.1963
10793,8461.409
10794,4567.858
10795,7448.4893
10796,1185.4106
10797,8417.491
10798,7977.574
10799,910.32446
10800,4054.69
10801,4285.556
10802,974.46674
10803,5094.8247
10804,665.5089
10805,4144.9536
10806,596.9062
10807,541.6199
10808,743.8762
10809,597.1263
10810,4363.1465
10811,9565.136
10812,12342.226
10813,11340.955
10814,8593.728
10815,3114.6873
10816,1743.4346
10817,539.50824
10818,9760.604
10819,817.18695
10820,9424.587
10821,4557.8906
10822,2934.6587
10823,1575.2357
10824,5514.2305
10825,7098.181
10826,4777.272
10827,1194.3944
10828,6466.4175
10829,1131.1793
10830,4198.6406
10831,7187.2334
10832,2384.999
10833,5307.7446
10834,4994.29
10835,2142.4
10836,5055.754
10837,4619.817
10838,3042.6626
10839,914.4618
10840,653.81256
10841,585.7563
10842,813.88574
10843,4235.6035
10844,684.0206
10845,2585.362
10846,4454.634
10847,1287.7754
10848,4889.278
10849,851.2092
10850,2240.6958
10851,724.8496
10852,3083.55
10853,15214.715
10854,663.5875
10855,3910.7056
10856,15031.855
10857,10458.513
10858,680.91046
10859,985.60913
10860,537.1781
10861,1200.9939
10862,1602.217
10863,7656.1494
10864,857.1123
10865,3114.502
10866,4657.7017
10867,742.5677
10868,371.96173
10869,5761.507
10870,3927.7234
10871,6245.318
10872,855.9265
10873,682.94055
10874,4504.4585
10875,2455.9177
10876,7931.5044
10877,3224.1025
10878,5567.417
10879,7012.3916
10880,6074.8296
10881,1371.0846
10882,5546.3955
10883,2984.117
10884,838.17725
10885,4041.7532
10886,1034.6802
10887,2196.396
10888,1485.687
10889,3938.9683
10890,1278.3953
10891,823.1909
10892,1565.9739
10893,4360.4717
10894,731.4616
10895,815.86194
10896,676.39935
10897,9626.625
10898,4086.0193
10899,2226.739
10900,12011.523
10901,2317.2705
10902,2254.4746
10903,1785.1697
10904,5006.3716
10905,773.0443
10906,11469.11
10907,1285.7139
10908,2823.2893
10909,401.8717
10910,637.7443
10911,2476.7349
10912,5278.781
10913,956.8338
10914,2926.5496
10915,686.66486
10916,3711.6653
10917,958.5358
10918,663.02466
10919,2760.295
10920,15511.807
10921,4796.628
10922,3483.7947
10923,822.4858
10924,1112.8805
10925,970.1686
10926,800.41095
10927,2850.0745
10928,6795.256
10929,2542.905
10930,2211.0708
10931,925.6203
10932,970.5808
10933,15209.88
10934,1027.184
10935,1561.7402
10936,6967.8477
10937,6937.1226
10938,374.1529
10939,2617.1257
10940,6926.8647
10941,10867.964
10942,568.66644
10943,820.5563
10944,1595.4211
10945,768.8793
10946,2144.2214
10947,1203.9648
10948,6217.352
10949,2413.2393
10950,5968.1035
10951,437.64044
10952,2716.7363
10953,3306.7908
10954,799.1657
10955,2500.1064
10956,3122.413
10957,861.447
10958,877.0119
10959,9258.215
10960,1745.0563
10961,656.72595
10962,6335.084
10963,639.12024
10964,3114.2764
10965,846.73
10966,12227.629
10967,1098.3453
10968,1686.4889
10969,1069.1288
10970,572.1473
10971,2712.286
10972,4576.624
10973,3993.433
10974,3954.4836
10975,1713.4573
10976,5679.0615
10977,5218.57
10978,638.6335
10979,883.2899
10980,1582.5554
10981,7925.0845
10982,2002.5619
10983,6968.0537
10984,3456.0017
10985,6041.923
10986,3701.8345
10987,16541.227
10988,4790.5415
10989,560.7667
10990,5544.0635
10991,912.42725
10992,1069.8477
10993,15641.679
10994,1112.4124
10995,15322.316
10996,1944.0774
10997,13190.589
10998,1018.2439
10999,1479.7902
11000,5636.4795
11001,4005.35
11002,1419.1298
11003,3897.8152
11004,5561.1807
11005,5129.346
11006,915.6061
11007,1604.1187
11008,793.05096
11009,626.637
11010,1175.9111
11011,12209.143
11012,1091.3304
11013,8953.101
11014,11950.158
11015,1467.5043
11016,3008.038
11017,4107.394
11018,9527.153
11019,2589.739
11020,2244.4219
11021,4918.2563
11022,7654.3403
11023,12647.959
11024,518.0812
11025,476.0549
11026,1165.8782
11027,1031.6724
11028,575.0841
11029,1958.732
11030,1938.3625
11031,1656.2821
11032,2431.694
11033,6490.316
11034,5230.7705
11035,5531.9556
11036,3980.2173
11037,1024.1498
11038,6506.087
11039,16568.008
11040,6572.344
11041,631.89667
11042,452.64453
11043,857.31024
11044,4989.5195
11045,527.4739
11046,1166.7727
11047,5373.0977
11048,5768.9644
11049,2034.9424
11050,452.5422
11051,11262.659
11052,12900.407
11053,5673.2207
11054,923.2746
11055,1458.3275
11056,1906.671
11057,13174.215
11058,3306.3162
11059,5547.156
11060,1861.0977
11061,720.8555
11062,1743.7964
11063,3223.2017
11064,798.17395
11065,755.3272
11066,6920.8555
11067,761.449
11068,5535.8843
11069,1129.5916
11070,905.70105
11071,620.2481
11072,7575.6367
11073,4970.0396
11074,2594.8499
11075,1692.0322
11076,1299.4532
11077,7259.0537
11078,828.5444
11079,4022.1436
11080,3199.0774
11081,3854.7966
11082,965.34326
11083,11655.076
11084,4598.356
11085,4310.4023
11086,1820.4208
11087,508.34088
11088,1475.4419
11089,2941.1453
11090,2321.8584
11091,865.2921
11092,12688.627
11093,2882.8794
11094,5043.6553
11095,2509.876
11096,1344.0503
11097,618.25684
11098,2090.24
11099,1052.4445
11100,7041.209
11101,9553.389
11102,2727.3909
11103,889.1125
11104,770.0182
11105,4255.8164
11106,912.91425
11107,4621.5493
11108,1843.869
11109,956.616
11110,3071.3752
11111,4787.3867
11112,775.22546
11113,1152.2291
11114,1949.9078
11115,2314.1267
11116,4315.4717
11117,633.63385
11118,689.2074
11119,612.756
11120,532.56195
11121,917.95325
11122,12116.716
11123,5076.549
11124,13836.112
11125,3225.5193
11126,1130.9015
11127,403.22723
11128,2186.9578
11129,555.23944
11130,1639.9775
11131,905.27155
11132,4246.84
11133,14082.483
11134,2001.9718
11135,6545.3555
11136,3112.245
11137,7866.477
11138,16070.032
11139,851.778
11140,1881.4509
11141,4330.93
11142,3587.8645
11143,2795.5642
11144,7103.722
11145,774.13354
11146,591.33295
11147,9776.021
11148,675.41846
11149,2213.1287
11150,4129.863
11151,2448.3147
11152,16972.332
11153,922.5971
11154,8752.1045
11155,2074.7808
11156,7423.9126
11157,982.1966
11158,601.4073
11159,4811.3486
11160,726.5616
11161,1081.7112
11162,457.52103
11163,752.35803
11164,555.1972
11165,3216.1943
11166,1035.3795
11167,3035.2869
11168,11612.904
11169,754.29645
11170,470.82837
11171,562.8866
11172,1904.8103
11173,4887.954
11174,1373.196
11175,2806.573
11176,1373.6418
11177,13826.089
11178,6485.7583
11179,568.97723
11180,1177.2356
11181,1242.8989
11182,5404.1685
11183,717.2344
11184,5044.239
11185,11156.963
11186,4620.5024
11187,10677.209
11188,537.1667
11189,481.26166
11190,1251.1191
11191,4553.1475
11192,10339.58
11193,4283.4785
11194,684.87054
11195,2404.7598
11196,871.80884
11197,2201.0146
11198,1884.0444
11199,2240.5623
11200,819.8555
11201,831.2748
11202,2343.6743
11203,1815.901
11204,6387.9497
11205,14046.14
11206,1087.6581
11207,2201.6638
11208,2462.434
11209,8432.947
11210,1737.547
11211,2418.6577
11212,9615.4375
11213,607.5093
11214,2514.71
11215,1627.2747
11216,571.1443
11217,5146.0854
11218,1763.6263
11219,774.71466
11220,1927.3998
11221,1994.7328
11222,471.97
11223,5233.563
11224,7302.8115
11225,13614.337
11226,5000.9697
11227,12324.646
11228,9881.536
11229,967.27594
11230,2641.771
11231,889.1809
11232,2629.3027
11233,1966.8176
11234,2860.9119
11235,1118.8353
11236,1994.51
11237,5545.641
11238,8422.212
11239,3016.732
11240,5987.9087
11241,4158.6924
11242,2908.909
11243,748.25415
11244,704.36224
11245,7649.838
11246,5565.6733
11247,2014.3661
11248,2728.4683
11249,912.6846
11250,2308.9824
11251,9743.086
11252,5843.016
11253,887.0452
11254,610.66235
11255,4611.6987
11256,2278.3865
11257,2128.0208
11258,628.6889
11259,1346.0331
11260,1696.7567
11261,7327.5083
11262,630.709
11263,752.9771
11264,4105.737
11265,10613.913
11266,8861.144
11267,14254.08
11268,636.1787
11269,3959.2002
11270,14432.88
11271,622.06793
11272,1967.4666
11273,16716.441
11274,5365.1694
11275,1084.6016
11276,6539.665
11277,1020.41876
11278,5112.5186
11279,1677.964
11280,4644.786
11281,16715.57
11282,910.82367
11283,934.4988
11284,1213.4236
11285,553.61475
11286,6399.681
11287,5924.3423
11288,2646.067
11289,10222.54
11290,1891.6588
11291,2064.2305
11292,1949.7721
11293,1099.9161
11294,893.5534
11295,6679.614
11296,828.565
11297,11574.924
11298,1967.3005
11299,4560.4976
11300,667.18536
11301,4061.0947
11302,806.12885
11303,1769.5391
11304,16684.773
11305,1030.7811
11306,4357.825
11307,518.318
11308,14006.218
11309,433.18237
11310,1181.0045
11311,922.90717
11312,6080.2295
11313,1895.2603
11314,1152.62
11315,4467.1943
11316,1253.8152
11317,2260.5364
11318,4268.557
11319,10875.558
11320,3409.7156
11321,1443.1802
11322,1802.5657
11323,2703.902
11324,5875.3784
11325,673.8451
11326,8611.79
11327,8735.596
11328,673.6289
11329,885.5496
11330,988.38385
11331,3211.697
11332,5037.4346
11333,1374.3771
11334,765.47577
11335,7491.1167
11336,797.4682
11337,1173.3533
11338,2695.6438
11339,5393.8843
11340,793.2208
11341,1136.5343
11342,16549.477
11343,4722.521
11344,1213.3661
11345,6840.8296
11346,3230.1404
11347,5771.108
11348,5393.63
11349,860.5913
11350,2921.8467
11351,8369.514
11352,6524.404
11353,506.90176
11354,4501.1196
11355,1039.5388
11356,939.7049
11357,1472.79
11358,3594.0442
11359,8123.8223
11360,1268.703
11361,2314.0908
11362,1740.3934
11363,758.68726
11364,960.843
11365,1792.266
11366,1639.4569
11367,1920.2644
11368,9151.177
11369,4255.615
11370,1878.9197
11371,2363.213
11372,901.223
11373,3286.4036
11374,1005.4518
11375,7683.2744
11376,2008.2181
11377,1644.7458
11378,885.57324
11379,6240.908
11380,782.9154
11381,928.06793
11382,693.5546
11383,4623.6
11384,4377.992
11385,860.975
11386,541.3055
11387,6545.3555
11388,560.48846
11389,1704.8176
11390,893.7529
11391,15007.876
11392,7084.446
11393,15099.364
11394,982.2039
11395,1085.9503
11396,5653.0464
11397,4771.404
11398,1223.8231
11399,3223.1418
11400,3216.9673
11401,4508.679
11402,3081.295
11403,1277.742
11404,504.30087
11405,4103.909
11406,1833.743
11407,971.94965
11408,538.96906
11409,746.7871
11410,546.5376
11411,595.4991
11412,1119.8899
11413,734.3703
11414,10371.859
11415,1323.9009
11416,858.3979
11417,933.35754
11418,933.3674
11419,4741.6123
11420,4593.837
11421,402.32828
11422,1749.5796
11423,478.0858
11424,2596.778
11425,931.8373
11426,3854.0662
11427,790.67194
11428,622.2141
11429,517.16284
11430,5902.78
11431,5378.4946
11432,8432.972
11433,8541.479
11434,866.92926
11435,4779.945
11436,4876.154
11437,4821.3813
11438,779.67993
11439,1033.1943
11440,4750.715
11441,6011.203
11442,519.3894
11443,924.48016
11444,970.17505
11445,468.8963
11446,853.0217
11447,3357.0776
11448,4466.538
11449,595.1801
11450,907.86755
11451,3778.7205
11452,681.0384
11453,6661.9976
11454,13167.975
11455,3522.506
11456,1042.9844
11457,3700.441
11458,1570.752
11459,13550.984
11460,886.85736
11461,2982.0781
11462,3859.0547
11463,5552.644
11464,632.6699
11465,4220.8438
11466,4588.182
11467,645.7993
11468,6432.1685
11469,776.26263
11470,690.9255
11471,5927.585
11472,8096.8364
11473,929.8904
11474,1382.6526
11475,4236.454
11476,575.2095
11477,533.21375
11478,748.12134
11479,8101.214
11480,1423.0076
11481,5331.36
11482,12214.471
11483,5596.117
11484,11900.756
11485,8395.637
11486,414.15076
11487,429.42203
11488,3650.1624
11489,3987.793
11490,952.6342
11491,1981.1118
11492,1999.6497
11493,1980.0078
11494,1298.8824
11495,1059.4706
11496,1268.4907
11497,3814.301
11498,717.71924
11499,1414.3708
11500,329.59973
11501,2999.4783
11502,11692.805
11503,5462.017
11504,5020.2354
11505,2405.3604
11506,1088.6198
11507,6922.5195
11508,2697.1384
11509,3295.552
11510,11646.744
11511,10453.0205
11512,680.0587
11513,861.4648
11514,14432.068
11515,1772.3665
11516,1283.9263
11517,5065.5576
11518,609.06415
11519,1177.3561
11520,1635.1843
11521,10273.838
11522,11219.263
11523,3084.9382
11524,699.1688
11525,3037.9963
11526,1898.0499
11527,5256.1055
11528,6165.4277
11529,3705.1194
11530,1451.3756
11531,4738.8257
11532,666.59106
11533,3730.4072
11534,3579.061
11535,4304.2026
11536,1897.9729
11537,3393.9678
11538,5061.816
11539,1112.1699
11540,3133.2922
11541,2325.778
11542,819.05383
11543,809.8892
11544,2071.274
11545,3238.1206
11546,2664.0425
11547,653.8392
11548,3349.851
11549,1579.562
11550,5041.397
11551,7437.063
11552,2954.0059
11553,4754.601
11554,8608.816
11555,1031.6724
11556,511.37524
11557,11492.0205
11558,2233.365
11559,770.55237
11560,833.52203
11561,6158.5093
11562,7499.868
11563,1537.5609
11564,760.273
11565,2765.1953
11566,656.9614
11567,5793.9277
11568,10011.8
11569,4539.6743
11570,4991.4653
11571,1559.6293
11572,2253.1218
11573,558.32465
11574,664.8556
11575,909.8907
11576,2216.0156
11577,2512.4739
11578,973.4861
11579,618.3358
11580,13291.7295
11581,3462.953
11582,932.88654
11583,2442.853
11584,781.6117
11585,872.1741
11586,4903.3555
11587,5288.556
11588,5266.147
11589,1027.1908
11590,865.5714
11591,9466.35
11592,1469.8326
11593,1070.1677
11594,806.01984
11595,1882.621
11596,1539.4598
11597,845.10205
11598,4450.864
11599,1859.5662
11600,1507.7396
11601,2345.8098
11602,4706.1167
11603,6435.149
11604,518.5427
11605,3701.785
11606,4299.9287
11607,526.5216
11608,523.7282
11609,3168.2312
11610,3074.1301
11611,2849.9053
11612,1188.5796
11613,10960.114
11614,1185.6274
11615,725.93097
11616,3857.3857
11617,453.6303
11618,881.7026
11619,908.9088
11620,743.478
11621,748.1596
11622,398.2857
11623,8045.0796
11624,637.99554
11625,8875.796
11626,3483.3538
11627,1562.652
11628,637.06995
11629,958.20123
11630,659.8878
11631,1333.6102
11632,1600.5696
11633,2957.7126
11634,1714.2587
11635,4037.0713
11636,2519.152
11637,15744.813
11638,690.30383
11639,5991.7236
11640,4116.043
11641,1757.781
11642,11317.544
11643,1756.2919
11644,3751.8638
11645,1589.6825
11646,8103.2256
11647,4515.6846
11648,596.6419
11649,670.5454
11650,4645.9043
11651,1918.9412
11652,2933.1365
11653,1636.934
11654,5626.09
11655,3034.8433
11656,16238.224
11657,904.52765
11658,801.5275
11659,11822.899
11660,5365.5117
11661,845.732
11662,14295.421
11663,2553.7007
11664,1763.7892
11665,646.31744
11666,1285.8474
11667,978.0772
11668,2275.81
11669,4130.6797
11670,2768.9934
11671,707.9509
11672,3936.2078
11673,6418.1465
11674,918.3944
11675,914.8899
11676,926.22455
11677,8873.396
11678,1956.8588
11679,2730.0112
11680,5266.165
11681,3518.5925
11682,991.9393
11683,835.76666
11684,1704.9686
11685,509.32596
11686,582.6097
11687,11631.372
11688,12933.232
11689,8442.052
11690,923.78253
11691,627.0101
11692,8617.935
11693,6944.6978
11694,1346.738
11695,5640.604
11696,3333.0754
11697,856.98535
11698,1359.5447
11699,14006.164
11700,5070.6646
11701,4883.8306
11702,555.3828
11703,3149.0754
11704,3206.8184
11705,13158.706
11706,946.4123
11707,5886.7104
11708,5621.1147
11709,1719.548
11710,2858.5276
11711,590.38184
11712,819.5821
11713,681.1532
11714,2020.0284
11715,588.581
11716,1769.1257
11717,1334.3839
11718,1982.9147
11719,1565.5117
11720,4641.384
11721,800.54614
11722,824.60754
11723,6492.098
11724,906.2572
11725,3132.418
11726,3524.5652
11727,1914.6257
11728,13888.047
11729,8789.985
11730,1995.7345
11731,12773.747
11732,1251.6396
11733,675.83795
11734,541.00903
11735,731.2663
11736,5406.9346
11737,611.8269
11738,4236.268
11739,1387.3203
11740,940.70306
11741,4557.592
11742,5884.0283
11743,912.3607
11744,480.09238
11745,792.864
11746,8731.761
11747,1099.8448
11748,950.60455
11749,2714.7976
11750,12179.9
11751,5229.211
11752,1223.2697
11753,1017.64545
11754,846.09955
11755,13349.708
11756,9546.536
11757,930.87195
11758,716.1168
11759,5018.982
11760,5134.175
11761,1613.3612
11762,1921.3105
11763,12235.325
11764,1626.2626
11765,2035.7622
11766,3700.3625
11767,16022.428
11768,1900.1288
11769,4732.774
11770,5776.757
11771,577.83496
11772,3269.2388
11773,664.904
11774,6086.808
11775,654.8168
11776,4390.0635
11777,2439.1177
11778,632.48865
11779,6669.992
11780,11744.138
11781,1621.7648
11782,632.03827
11783,4310.3057
11784,679.4743
11785,8703.613
11786,2870.594
11787,15815.494
11788,3763.9397
11789,10822.749
11790,1754.3918
11791,6618.8066
11792,517.8588
11793,647.7821
11794,6312.852
11795,17185.703
11796,3592.1433
11797,3286.5925
11798,823.9313
11799,5994.7324
11800,2889.7114
11801,4848.979
11802,15006.669
11803,622.38245
11804,3198.4807
11805,881.53613
11806,703.9825
11807,4352.0913
11808,632.2748
11809,1135.9998
11810,6043.7705
11811,8524.743
11812,8647.996
11813,2514.2769
11814,2597.133
11815,906.9436
11816,3353.5374
11817,862.3461
11818,1027.7672
11819,10309.847
11820,8290.7705
11821,612.2968
11822,1650.4082
11823,970.51904
11824,9051.833
11825,7815.6436
11826,782.16187
11827,968.97675
11828,2579.8914
11829,4792.27
11830,2832.5745
11831,1819.1527
11832,5200.634
11833,5651.261
11834,4070.317
11835,2293.558
11836,710.06244
11837,8155.7593
11838,3338.3718
11839,810.1987
11840,2374.4424
11841,3544.7708
11842,975.61566
11843,6564.6343
11844,4938.5474
11845,1863.1816
11846,3076.7607
11847,2569.949
11848,5819.8936
11849,4864.7124
11850,5908.504
11851,943.8426
11852,903.4864
11853,4938.604
11854,6922.504
11855,5262.3135
11856,618.9369
11857,2238.7605
11858,7835.354
11859,1233.2318
11860,1129.5916
11861,2412.9092
11862,710.1696
11863,4483.127
11864,2835.3987
11865,594.94653
11866,839.9724
11867,587.38354
11868,15192.423
11869,10577.804
11870,5366.9946
11871,4909.4653
11872,635.38916
11873,1003.44977
11874,13078.305
11875,13349.989
11876,3166.8025
11877,1598.3925
11878,774.0579
11879,2873.6277
11880,609.5044
11881,4116.659
11882,6917.385
11883,1444.0707
11884,2170.457
11885,2874.1006
11886,4423.09
11887,698.22003
11888,1132.2081
11889,775.26495
11890,6570.654
11891,1690.9084
11892,503.70566
11893,3762.9307
11894,2682.2551
11895,5813.001
11896,931.0808
11897,7932.754
11898,7951.109
11899,4386.4517
11900,1981.7079
11901,896.5935
11902,1933.9874
11903,6681.969
11904,4464.971
11905,6113.4683
11906,919.61865
11907,3595.14
11908,507.59607
11909,358.39362
11910,2499.0974
11911,3991.002
11912,546.1371
11913,932.33026
11914,7650.0605
11915,2810.8987
11916,2637.8765
11917,14238.6455
11918,4643.567
11919,6696.9365
11920,1099.9415
11921,4994.846
11922,6102.6123
11923,1025.5385
11924,5979.6914
11925,4695.1304
11926,15795.826
11927,4324.28
11928,1115.1913
11929,7266.618
11930,429.44308
11931,1042.809
11932,6836.177
11933,4879.8613
11934,743.7013
11935,2313.8171
11936,1865.7186
11937,4969.3066
11938,862.1813
11939,963.3758
11940,683.4815
11941,3320.3481
11942,3442.574
11943,705.2012
11944,600.2719
11945,3130.888
11946,6528.0557
11947,2875.9966
11948,1152.5529
11949,640.5071
11950,8785.819
11951,1998.5541
11952,2632.671
11953,4554.198
11954,7534.441
11955,2011.5155
11956,809.93396
11957,6635.3203
11958,941.7261
